Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.7,13.5,10.3,10.3,24
2020,7,2,4.5,11.2,8.0,8.0,24
2020,7,3,6.9,11.0,8.2,8.2,24
2020,7,4,4.6,8.1,6.6,6.6,24
2020,7,5,3.1,8.2,5.2,5.2,24
2020,7,6,2.2,5.3,3.6,3.6,24
2020,7,7,1.7,7.9,3.7,3.7,24
2020,7,8,2.0,9.4,5.7,5.7,24
2020,7,9,6.4,13.4,10.1,10.1,24
2020,7,10,2.7,11.2,9.0,9.0,24
2020,7,11,8.0,9.3,8.6,8.6,24
2020,7,12,5.7,10.2,7.1,7.1,24
2020,7,13,-0.8,5.3,1.9,1.9,24
2020,7,14,-0.3,7.5,2.6,2.6,24
2020,7,15,6.5,11.5,8.1,8.1,24
2020,7,16,6.4,12.4,9.3,9.3,24
2020,7,17,9.6,13.8,10.7,10.7,24
2020,7,18,9.9,13.2,11.8,11.8,24
2020,7,19,9.3,14.1,11.0,11.0,24
2020,7,20,2.3,11.1,7.3,7.3,24
2020,7,21,5.2,10.5,7.9,7.9,24
2020,7,22,3.5,11.2,7.0,7.0,24
2020,7,23,-1.3,12.1,4.3,4.3,24
2020,7,24,-1.2,9.3,3.2,3.2,24
2020,7,25,7.9,11.7,9.6,9.6,24
2020,7,26,9.1,12.7,10.1,10.1,24
2020,7,27,-0.4,11.2,3.6,3.6,24
2020,7,28,0.5,10.5,4.2,4.2,24
2020,7,29,-1.1,5.4,1.7,1.7,24
2020,7,30,1.5,11.5,5.5,5.5,24
2020,7,31,5.2,12.7,9.3,9.3,24
