Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,7.0,19.0,13.0,14.5,14.0
1990.0,3.0,2.0,8.0,22.2,15.1,16.4,14.0
1990.0,3.0,3.0,10.2,18.9,14.5,16.0,14.0
1990.0,3.0,4.0,6.2,20.6,13.4,16.0,14.0
1990.0,3.0,5.0,6.4,20.8,13.6,16.1,14.0
1990.0,3.0,6.0,7.8,21.8,14.8,16.7,14.0
1990.0,3.0,7.0,10.0,23.0,16.5,17.4,14.0
1990.0,3.0,8.0,6.8,22.7,14.8,16.6,14.0
1990.0,3.0,9.0,7.8,23.6,15.7,18.4,14.0
1990.0,3.0,10.0,7.0,27.0,17.0,19.0,14.0
1990.0,3.0,11.0,7.2,23.0,15.1,17.8,14.0
1990.0,3.0,12.0,5.9,20.8,13.3,16.1,14.0
1990.0,3.0,13.0,4.1,20.6,12.4,15.6,14.0
1990.0,3.0,14.0,3.4,19.5,11.5,15.0,14.0
1990.0,3.0,15.0,3.8,22.4,13.1,15.2,14.0
1990.0,3.0,16.0,3.8,24.2,14.0,17.0,14.0
1990.0,3.0,17.0,5.0,25.4,15.2,18.1,14.0
1990.0,3.0,18.0,6.2,19.7,13.0,16.2,13.0
1990.0,3.0,19.0,12.8,22.3,17.5,18.3,13.0
1990.0,3.0,20.0,7.0,23.2,15.1,18.4,13.0
1990.0,3.0,21.0,6.0,25.4,15.7,18.7,13.0
1990.0,3.0,22.0,3.0,22.4,12.7,17.0,13.0
1990.0,3.0,23.0,10.6,20.0,15.3,16.1,13.0
1990.0,3.0,24.0,3.7,20.6,12.2,15.4,13.0
1990.0,3.0,25.0,7.5,17.0,12.3,14.3,13.0
1990.0,3.0,26.0,0.0,18.4,9.2,12.8,13.0
1990.0,3.0,27.0,3.1,14.0,8.5,10.3,13.0
1990.0,3.0,28.0,9.7,16.6,13.2,13.7,13.0
1990.0,3.0,29.0,9.0,16.2,12.6,12.6,13.0
1990.0,3.0,30.0,8.0,14.1,11.1,12.2,13.0
1990.0,3.0,31.0,11.2,16.4,13.8,14.5,13.0
