Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,2.0,11.2,6.6,8.9,11.0
2017.0,8.0,2.0,-0.2,11.1,5.5,7.9,11.0
2017.0,8.0,3.0,-1.0,12.0,5.5,6.1,10.0
2017.0,8.0,4.0,-1.0,13.0,6.0,7.2,12.0
2017.0,8.0,5.0,9.0,10.2,9.6,9.1,11.0
2017.0,8.0,6.0,6.8,13.2,10.0,11.0,10.0
2017.0,8.0,7.0,4.2,12.3,8.3,9.8,10.0
2017.0,8.0,8.0,7.7,12.2,9.9,11.4,10.0
2017.0,8.0,9.0,8.0,13.0,10.5,11.1,11.0
2017.0,8.0,10.0,6.6,9.4,8.0,8.8,10.0
2017.0,8.0,11.0,4.0,12.0,8.0,9.9,10.0
2017.0,8.0,12.0,3.8,11.6,7.7,9.0,10.0
2017.0,8.0,13.0,5.0,11.4,8.2,9.2,10.0
2017.0,8.0,14.0,6.0,11.8,8.9,10.0,11.0
2017.0,8.0,15.0,6.9,14.4,10.6,12.2,10.0
2017.0,8.0,16.0,1.3,11.0,6.1,6.6,10.0
2017.0,8.0,17.0,7.0,11.8,9.4,10.9,10.0
2017.0,8.0,18.0,7.0,12.4,9.7,10.6,11.0
2017.0,8.0,19.0,4.6,11.2,7.9,8.8,10.0
2017.0,8.0,20.0,2.6,12.6,7.6,9.2,12.0
2017.0,8.0,21.0,-0.2,11.5,5.6,7.5,11.0
2017.0,8.0,22.0,5.4,11.4,8.4,8.9,10.0
2017.0,8.0,23.0,4.0,9.4,6.7,8.2,10.0
2017.0,8.0,24.0,5.0,11.1,8.1,9.6,10.0
2017.0,8.0,25.0,-0.3,14.0,6.8,8.8,10.0
2017.0,8.0,26.0,7.0,12.4,9.7,11.1,10.0
2017.0,8.0,27.0,6.0,10.0,8.0,8.4,10.0
2017.0,8.0,28.0,1.0,11.8,6.4,7.1,12.0
2017.0,8.0,29.0,-0.8,12.2,5.7,7.2,12.0
2017.0,8.0,30.0,-1.2,10.3,4.6,4.8,10.0
2017.0,8.0,31.0,6.0,9.0,7.5,7.3,10.0
