Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,7.2,23.4,15.3,19.6,12.0
2003.0,1.0,2.0,10.6,23.3,16.9,19.5,12.0
2003.0,1.0,3.0,9.8,22.6,16.2,19.6,12.0
2003.0,1.0,4.0,7.7,23.4,15.5,19.1,12.0
2003.0,1.0,5.0,8.2,23.4,15.8,19.4,12.0
2003.0,1.0,6.0,9.0,28.2,18.6,22.9,12.0
2003.0,1.0,7.0,9.3,23.4,16.3,19.8,12.0
2003.0,1.0,8.0,13.2,23.3,18.2,19.0,12.0
2003.0,1.0,9.0,13.3,22.5,17.9,19.8,12.0
2003.0,1.0,10.0,5.6,23.1,14.4,17.6,14.0
2003.0,1.0,11.0,9.4,25.0,17.2,20.4,12.0
2003.0,1.0,12.0,8.0,22.9,15.4,19.5,12.0
2003.0,1.0,13.0,12.6,26.4,19.5,21.9,12.0
2003.0,1.0,14.0,13.4,24.4,18.9,21.1,12.0
2003.0,1.0,15.0,13.7,18.6,16.2,16.9,12.0
2003.0,1.0,16.0,13.0,18.2,15.6,16.4,12.0
2003.0,1.0,17.0,4.8,20.5,12.7,16.9,12.0
2003.0,1.0,18.0,3.9,21.1,12.5,16.4,12.0
2003.0,1.0,19.0,4.0,19.1,11.6,16.4,12.0
2003.0,1.0,20.0,11.4,17.0,14.2,15.0,12.0
2003.0,1.0,21.0,12.5,19.2,15.9,17.1,12.0
2003.0,1.0,22.0,8.0,19.4,13.7,16.6,12.0
2003.0,1.0,23.0,4.0,20.4,12.2,16.3,12.0
2003.0,1.0,24.0,11.9,24.4,18.1,20.7,12.0
2003.0,1.0,25.0,13.4,25.6,19.5,21.9,12.0
2003.0,1.0,26.0,10.2,22.4,16.3,19.8,12.0
2003.0,1.0,27.0,17.1,24.4,20.8,21.5,12.0
2003.0,1.0,28.0,7.0,25.5,16.3,20.4,12.0
2003.0,1.0,29.0,9.3,25.6,17.5,21.7,12.0
2003.0,1.0,30.0,16.4,21.3,18.8,19.0,12.0
2003.0,1.0,31.0,10.0,20.2,15.1,17.0,12.0
