Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,1.2,20.0,10.6,15.4,14.0
1978.0,11.0,2.0,3.0,24.0,13.5,16.5,14.0
1978.0,11.0,3.0,5.6,23.0,14.3,15.4,17.0
1978.0,11.0,4.0,8.0,19.4,13.7,15.1,17.0
1978.0,11.0,5.0,12.0,21.8,16.9,17.4,17.0
1978.0,11.0,6.0,6.0,24.0,15.0,16.6,17.0
1978.0,11.0,7.0,9.2,18.4,13.8,14.5,17.0
1978.0,11.0,8.0,1.5,15.4,8.4,10.5,17.0
1978.0,11.0,9.0,0.8,15.8,8.3,10.4,17.0
1978.0,11.0,10.0,0.4,17.4,8.9,13.6,14.0
1978.0,11.0,11.0,0.6,22.4,11.5,15.9,14.0
1978.0,11.0,12.0,1.4,25.8,13.6,18.3,14.0
1978.0,11.0,13.0,6.0,20.6,13.3,17.2,14.0
1978.0,11.0,14.0,9.0,18.8,13.9,14.9,14.0
1978.0,11.0,15.0,11.4,16.0,13.7,14.7,14.0
1978.0,11.0,16.0,10.6,16.4,13.5,14.2,14.0
1978.0,11.0,17.0,9.2,17.0,13.1,14.2,14.0
1978.0,11.0,18.0,10.0,14.8,12.4,12.2,14.0
1978.0,11.0,19.0,8.6,16.0,12.3,13.1,14.0
1978.0,11.0,20.0,9.0,16.2,12.6,13.1,14.0
1978.0,11.0,21.0,7.4,19.0,13.2,14.8,14.0
1978.0,11.0,22.0,4.4,24.0,14.2,17.4,14.0
1978.0,11.0,23.0,7.6,21.0,14.3,17.1,14.0
1978.0,11.0,24.0,7.0,23.2,15.1,18.5,14.0
1978.0,11.0,25.0,8.0,18.0,13.0,15.0,14.0
1978.0,11.0,26.0,10.2,17.4,13.8,14.5,14.0
1978.0,11.0,27.0,3.6,18.8,11.2,15.1,14.0
1978.0,11.0,28.0,7.6,23.0,15.3,17.7,14.0
1978.0,11.0,29.0,9.6,18.5,14.1,15.6,14.0
1978.0,11.0,30.0,12.0,17.2,14.6,14.9,14.0
