Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,12.2,22.0,17.1,19.7,11.0
2006.0,1.0,2.0,5.8,24.4,15.1,19.4,11.0
2006.0,1.0,3.0,7.2,21.6,14.4,17.4,11.0
2006.0,1.0,4.0,12.2,15.9,14.0,14.9,11.0
2006.0,1.0,5.0,15.0,20.4,17.7,18.4,11.0
2006.0,1.0,6.0,10.2,21.4,15.8,19.3,11.0
2006.0,1.0,7.0,13.2,18.0,15.6,16.6,11.0
2006.0,1.0,8.0,12.2,22.0,17.1,18.0,11.0
2006.0,1.0,9.0,14.1,19.2,16.7,17.6,11.0
2006.0,1.0,10.0,6.0,21.4,13.7,16.8,11.0
2006.0,1.0,11.0,8.1,20.4,14.3,17.2,11.0
2006.0,1.0,12.0,6.0,20.6,13.3,17.2,12.0
2006.0,1.0,13.0,8.6,25.2,16.9,20.1,12.0
2006.0,1.0,14.0,7.2,20.4,13.8,17.2,11.0
2006.0,1.0,15.0,7.6,18.6,13.1,16.0,11.0
2006.0,1.0,16.0,4.7,24.2,14.5,19.7,11.0
2006.0,1.0,17.0,6.2,29.1,17.7,21.3,11.0
2006.0,1.0,18.0,9.8,21.4,15.6,17.6,11.0
2006.0,1.0,19.0,8.8,18.6,13.7,16.4,11.0
2006.0,1.0,20.0,4.3,23.1,13.7,18.8,12.0
2006.0,1.0,21.0,4.3,25.8,15.0,20.5,11.0
2006.0,1.0,22.0,6.4,21.8,14.1,18.1,11.0
2006.0,1.0,23.0,8.6,23.4,16.0,19.6,11.0
2006.0,1.0,24.0,7.7,23.8,15.7,19.9,11.0
2006.0,1.0,25.0,7.3,27.0,17.2,22.0,11.0
2006.0,1.0,26.0,5.3,27.5,16.4,21.5,11.0
2006.0,1.0,27.0,5.7,28.2,17.0,22.2,11.0
2006.0,1.0,28.0,8.7,29.4,19.0,23.6,11.0
2006.0,1.0,29.0,9.4,26.2,17.8,21.8,11.0
2006.0,1.0,30.0,7.6,27.2,17.4,21.5,11.0
2006.0,1.0,31.0,8.4,27.4,17.9,20.9,11.0
