Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,8.0,11.2,9.6,9.5,5.0
1966.0,8.0,2.0,2.6,8.0,5.3,6.0,5.0
1966.0,8.0,3.0,1.2,7.0,4.1,5.3,5.0
1966.0,8.0,4.0,3.0,8.8,5.9,6.1,5.0
1966.0,8.0,5.0,2.8,9.8,6.3,7.5,5.0
1966.0,8.0,6.0,7.0,10.4,8.7,9.0,5.0
1966.0,8.0,7.0,0.0,15.2,7.6,9.5,5.0
1966.0,8.0,8.0,-0.2,12.6,6.2,7.3,5.0
1966.0,8.0,9.0,1.4,7.0,4.2,6.2,5.0
1966.0,8.0,10.0,1.2,13.4,7.3,9.0,5.0
1966.0,8.0,11.0,7.2,12.6,9.9,10.2,5.0
1966.0,8.0,12.0,2.4,12.0,7.2,8.0,5.0
1966.0,8.0,13.0,-0.3,12.2,5.9,6.6,5.0
1966.0,8.0,14.0,2.4,12.2,7.3,7.7,5.0
1966.0,8.0,15.0,2.8,10.4,6.6,7.2,5.0
1966.0,8.0,16.0,0.4,9.5,5.0,6.4,5.0
1966.0,8.0,17.0,8.0,12.0,10.0,9.7,5.0
1966.0,8.0,18.0,4.2,11.5,7.8,8.5,5.0
1966.0,8.0,19.0,7.5,11.8,9.7,9.7,5.0
1966.0,8.0,20.0,7.9,13.0,10.5,9.7,5.0
1966.0,8.0,21.0,7.7,13.0,10.3,10.9,5.0
1966.0,8.0,22.0,2.5,13.8,8.2,7.3,5.0
1966.0,8.0,23.0,3.4,14.3,8.9,8.9,5.0
1966.0,8.0,24.0,1.8,14.3,8.1,7.3,5.0
1966.0,8.0,25.0,4.6,14.2,9.4,9.5,5.0
1966.0,8.0,26.0,9.8,14.2,12.0,10.4,5.0
1966.0,8.0,27.0,6.4,11.4,8.9,8.6,5.0
1966.0,8.0,28.0,1.3,9.3,5.3,5.6,5.0
1966.0,8.0,29.0,9.0,11.4,10.2,10.3,5.0
1966.0,8.0,30.0,5.3,10.8,8.1,8.8,5.0
1966.0,8.0,31.0,-0.4,10.4,5.0,7.2,5.0
