Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,5.0,12.8,8.9,9.9,13.0
1983.0,9.0,2.0,6.4,13.6,10.0,10.8,13.0
1983.0,9.0,3.0,-0.8,9.8,4.5,6.3,15.0
1983.0,9.0,4.0,6.8,12.0,9.4,9.7,15.0
1983.0,9.0,5.0,4.8,9.6,7.2,7.5,15.0
1983.0,9.0,6.0,-0.2,11.0,5.4,6.3,15.0
1983.0,9.0,7.0,-0.2,13.0,6.4,6.3,15.0
1983.0,9.0,8.0,-2.2,11.0,4.4,5.6,15.0
1983.0,9.0,9.0,7.9,14.8,11.4,11.3,15.0
1983.0,9.0,10.0,-0.6,18.4,8.9,10.0,15.0
1983.0,9.0,11.0,0.4,19.6,10.0,11.9,15.0
1983.0,9.0,12.0,3.4,16.2,9.8,10.7,15.0
1983.0,9.0,13.0,1.4,15.6,8.5,10.2,15.0
1983.0,9.0,14.0,-0.4,15.4,7.5,8.6,15.0
1983.0,9.0,15.0,4.6,12.2,8.4,9.6,13.0
1983.0,9.0,16.0,7.4,13.4,10.4,10.9,13.0
1983.0,9.0,17.0,1.1,12.8,7.0,9.3,13.0
1983.0,9.0,18.0,0.2,14.2,7.2,9.3,13.0
1983.0,9.0,19.0,-1.1,16.0,7.4,9.9,13.0
1983.0,9.0,20.0,-0.2,15.2,7.5,9.9,13.0
1983.0,9.0,21.0,1.2,14.2,7.7,10.3,13.0
1983.0,9.0,22.0,8.2,12.8,10.5,11.3,13.0
1983.0,9.0,23.0,8.2,11.8,10.0,9.7,13.0
1983.0,9.0,24.0,6.2,11.4,8.8,9.6,13.0
1983.0,9.0,25.0,9.0,14.6,11.8,11.9,13.0
1983.0,9.0,26.0,8.4,12.2,10.3,10.8,13.0
1983.0,9.0,27.0,3.8,11.4,7.6,9.3,13.0
1983.0,9.0,28.0,-1.3,16.2,7.5,10.8,13.0
1983.0,9.0,29.0,-0.6,15.2,7.3,10.4,13.0
1983.0,9.0,30.0,4.0,15.6,9.8,12.0,13.0
