Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-1.2,8.6,3.7,4.4,13.0
1982.0,8.0,2.0,-1.2,7.2,3.0,4.6,13.0
1982.0,8.0,3.0,6.2,11.4,8.8,9.0,13.0
1982.0,8.0,4.0,5.4,11.8,8.6,9.7,13.0
1982.0,8.0,5.0,2.8,10.2,6.5,7.6,13.0
1982.0,8.0,6.0,3.7,9.4,6.5,6.9,13.0
1982.0,8.0,7.0,6.2,11.8,9.0,9.5,13.0
1982.0,8.0,8.0,9.4,12.4,10.9,11.7,13.0
1982.0,8.0,9.0,4.0,11.4,7.7,9.3,13.0
1982.0,8.0,10.0,2.4,11.0,6.7,6.5,13.0
1982.0,8.0,11.0,3.0,14.3,8.7,7.9,13.0
1982.0,8.0,12.0,5.5,14.4,9.9,12.0,13.0
1982.0,8.0,13.0,6.8,11.0,8.9,9.4,13.0
1982.0,8.0,14.0,5.6,12.0,8.8,9.8,13.0
1982.0,8.0,15.0,-1.6,11.4,4.9,6.4,13.0
1982.0,8.0,16.0,1.2,14.6,7.9,9.5,13.0
1982.0,8.0,17.0,-2.4,14.9,6.2,8.2,13.0
1982.0,8.0,18.0,-1.4,13.0,5.8,8.0,13.0
1982.0,8.0,19.0,1.6,13.4,7.5,11.3,13.0
1982.0,8.0,20.0,11.4,13.0,12.2,11.7,13.0
1982.0,8.0,21.0,2.2,12.4,7.3,8.7,13.0
1982.0,8.0,22.0,2.0,12.4,7.2,8.2,13.0
1982.0,8.0,23.0,8.6,13.4,11.0,11.9,13.0
1982.0,8.0,24.0,10.6,13.4,12.0,12.1,13.0
1982.0,8.0,25.0,8.4,14.4,11.4,11.6,13.0
1982.0,8.0,26.0,8.4,14.8,11.6,11.9,13.0
1982.0,8.0,27.0,8.0,14.4,11.2,11.2,13.0
1982.0,8.0,28.0,8.8,12.0,10.4,11.2,13.0
1982.0,8.0,29.0,6.5,11.5,9.0,9.6,13.0
1982.0,8.0,30.0,1.6,10.7,6.1,7.6,13.0
1982.0,8.0,31.0,6.6,12.8,9.7,10.3,13.0
