Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,14.6,22.0,18.3,18.1,15.0
1985.0,12.0,2.0,12.9,20.6,16.8,16.9,15.0
1985.0,12.0,3.0,11.4,21.1,16.3,17.3,15.0
1985.0,12.0,4.0,3.7,17.3,10.5,13.6,15.0
1985.0,12.0,5.0,11.4,18.4,14.9,15.1,15.0
1985.0,12.0,6.0,3.6,18.1,10.9,13.9,15.0
1985.0,12.0,7.0,13.4,17.0,15.2,15.3,15.0
1985.0,12.0,8.0,6.7,16.2,11.5,13.1,15.0
1985.0,12.0,9.0,2.8,20.1,11.5,14.6,15.0
1985.0,12.0,10.0,8.5,20.2,14.4,16.3,15.0
1985.0,12.0,11.0,8.5,19.2,13.9,15.2,15.0
1985.0,12.0,12.0,4.1,20.4,12.2,15.3,15.0
1985.0,12.0,13.0,3.8,22.0,12.9,15.3,15.0
1985.0,12.0,14.0,8.1,23.0,15.6,18.0,15.0
1985.0,12.0,15.0,6.8,23.1,15.0,18.3,15.0
1985.0,12.0,16.0,6.3,20.2,13.3,16.3,15.0
1985.0,12.0,17.0,12.4,16.4,14.4,14.7,15.0
1985.0,12.0,18.0,10.6,20.8,15.7,16.1,15.0
1985.0,12.0,19.0,4.0,24.2,14.1,18.0,15.0
1985.0,12.0,20.0,7.2,21.8,14.5,17.4,15.0
1985.0,12.0,21.0,11.4,25.8,18.6,20.6,15.0
1985.0,12.0,22.0,15.0,25.9,20.4,21.4,15.0
1985.0,12.0,23.0,9.2,25.6,17.4,20.2,15.0
1985.0,12.0,24.0,10.1,24.2,17.2,18.8,15.0
1985.0,12.0,25.0,7.0,27.0,17.0,19.2,15.0
1985.0,12.0,26.0,7.6,26.4,17.0,19.7,15.0
1985.0,12.0,27.0,9.8,25.4,17.6,19.7,15.0
1985.0,12.0,28.0,9.9,24.7,17.3,17.9,15.0
1985.0,12.0,29.0,14.2,19.4,16.8,16.5,15.0
1985.0,12.0,30.0,12.9,22.2,17.6,18.2,15.0
1985.0,12.0,31.0,6.4,25.2,15.8,18.6,15.0
