Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,10.2,14.2,12.2,13.0,11.0
2004.0,7.0,2.0,9.0,11.5,10.3,9.9,11.0
2004.0,7.0,3.0,7.3,10.5,8.9,9.4,12.0
2004.0,7.0,4.0,8.8,14.0,11.4,13.0,12.0
2004.0,7.0,5.0,6.8,15.0,10.9,12.7,11.0
2004.0,7.0,6.0,5.8,13.6,9.7,11.2,11.0
2004.0,7.0,7.0,2.2,10.8,6.5,7.5,11.0
2004.0,7.0,8.0,0.2,11.8,6.0,7.1,11.0
2004.0,7.0,9.0,1.6,9.6,5.6,7.3,11.0
2004.0,7.0,10.0,1.2,5.8,3.5,3.6,12.0
2004.0,7.0,11.0,1.6,7.8,4.7,4.5,12.0
2004.0,7.0,12.0,5.4,10.8,8.1,9.9,11.0
2004.0,7.0,13.0,6.6,10.8,8.7,8.3,11.0
2004.0,7.0,14.0,3.8,7.3,5.6,6.0,11.0
2004.0,7.0,15.0,5.0,11.0,8.0,8.5,11.0
2004.0,7.0,16.0,-2.4,11.4,4.5,5.5,11.0
2004.0,7.0,17.0,-4.0,10.0,3.0,4.2,12.0
2004.0,7.0,18.0,0.4,13.3,6.9,8.9,12.0
2004.0,7.0,19.0,7.0,15.2,11.1,11.6,11.0
2004.0,7.0,20.0,0.2,8.4,4.3,4.6,11.0
2004.0,7.0,21.0,5.2,15.0,10.1,12.3,11.0
2004.0,7.0,22.0,8.2,11.6,9.9,10.3,11.0
2004.0,7.0,23.0,6.2,11.4,8.8,9.4,11.0
2004.0,7.0,24.0,6.2,9.6,7.9,8.4,12.0
2004.0,7.0,25.0,7.6,13.0,10.3,10.7,12.0
2004.0,7.0,26.0,3.6,13.0,8.3,10.7,11.0
2004.0,7.0,27.0,5.2,13.6,9.4,10.6,10.0
2004.0,7.0,28.0,5.2,14.0,9.6,10.8,11.0
2004.0,7.0,29.0,4.8,12.2,8.5,8.5,13.0
2004.0,7.0,30.0,1.2,10.4,5.8,6.4,11.0
2004.0,7.0,31.0,3.0,13.0,8.0,9.8,12.0
