Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,5.2,22.8,14.0,16.8,15.0
1985.0,1.0,2.0,5.3,21.8,13.5,17.1,15.0
1985.0,1.0,3.0,10.4,16.1,13.3,15.1,15.0
1985.0,1.0,4.0,6.8,19.8,13.3,15.3,15.0
1985.0,1.0,5.0,11.8,23.4,17.6,18.7,15.0
1985.0,1.0,6.0,8.6,28.8,18.7,21.6,15.0
1985.0,1.0,7.0,13.4,26.1,19.8,20.9,15.0
1985.0,1.0,8.0,6.0,25.0,15.5,19.1,15.0
1985.0,1.0,9.0,7.8,23.7,15.8,19.6,15.0
1985.0,1.0,10.0,8.0,23.0,15.5,18.7,15.0
1985.0,1.0,11.0,8.6,28.1,18.4,21.2,15.0
1985.0,1.0,12.0,14.2,28.8,21.5,22.5,15.0
1985.0,1.0,13.0,10.0,19.0,14.5,16.6,15.0
1985.0,1.0,14.0,14.0,17.2,15.6,15.9,15.0
1985.0,1.0,15.0,5.7,21.0,13.3,15.8,15.0
1985.0,1.0,16.0,5.9,23.8,14.8,18.0,15.0
1985.0,1.0,17.0,8.6,25.4,17.0,19.4,15.0
1985.0,1.0,18.0,17.1,21.1,19.1,19.2,15.0
1985.0,1.0,19.0,11.2,20.0,15.6,17.5,15.0
1985.0,1.0,20.0,5.4,19.4,12.4,15.8,15.0
1985.0,1.0,21.0,5.4,20.2,12.8,15.7,15.0
1985.0,1.0,22.0,4.3,22.4,13.3,16.4,15.0
1985.0,1.0,23.0,3.6,25.2,14.4,17.0,15.0
1985.0,1.0,24.0,11.9,15.2,13.5,13.6,15.0
1985.0,1.0,25.0,5.0,23.7,14.4,16.3,15.0
1985.0,1.0,26.0,10.0,23.0,16.5,17.9,15.0
1985.0,1.0,27.0,6.6,25.4,16.0,18.8,15.0
1985.0,1.0,28.0,8.6,25.6,17.1,19.2,15.0
1985.0,1.0,29.0,12.8,22.6,17.7,18.9,15.0
1985.0,1.0,30.0,11.8,25.6,18.7,19.7,15.0
1985.0,1.0,31.0,8.6,26.6,17.6,21.0,15.0
