Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,1.7,20.0,10.9,15.2,11.0
2006.0,4.0,2.0,4.6,22.8,13.7,18.2,11.0
2006.0,4.0,3.0,7.4,17.6,12.5,14.3,11.0
2006.0,4.0,4.0,1.9,17.2,9.6,12.4,11.0
2006.0,4.0,5.0,3.6,17.9,10.7,13.2,11.0
2006.0,4.0,6.0,5.0,19.4,12.2,15.0,11.0
2006.0,4.0,7.0,7.0,17.4,12.2,14.3,11.0
2006.0,4.0,8.0,12.4,20.0,16.2,16.8,11.0
2006.0,4.0,9.0,7.8,20.4,14.1,15.1,11.0
2006.0,4.0,10.0,6.6,18.8,12.7,16.2,11.0
2006.0,4.0,11.0,8.8,9.5,9.2,8.8,11.0
2006.0,4.0,12.0,7.2,12.0,9.6,10.6,11.0
2006.0,4.0,13.0,6.8,15.0,10.9,12.5,11.0
2006.0,4.0,14.0,5.0,13.6,9.3,9.9,11.0
2006.0,4.0,15.0,-1.3,15.5,7.1,11.7,11.0
2006.0,4.0,16.0,-1.5,14.5,6.5,9.1,11.0
2006.0,4.0,17.0,4.0,12.4,8.2,9.3,11.0
2006.0,4.0,18.0,8.2,12.7,10.4,10.7,11.0
2006.0,4.0,19.0,9.8,17.4,13.6,15.0,11.0
2006.0,4.0,20.0,8.8,15.0,11.9,13.2,11.0
2006.0,4.0,21.0,6.7,14.8,10.8,11.6,13.0
2006.0,4.0,22.0,10.8,19.2,15.0,15.9,11.0
2006.0,4.0,23.0,4.0,17.2,10.6,11.4,11.0
2006.0,4.0,24.0,11.2,15.4,13.3,14.0,11.0
2006.0,4.0,25.0,13.7,18.6,16.2,15.8,11.0
2006.0,4.0,26.0,11.2,18.6,14.9,17.0,11.0
2006.0,4.0,27.0,11.2,20.0,15.6,16.5,11.0
2006.0,4.0,28.0,11.3,15.4,13.3,14.0,11.0
2006.0,4.0,29.0,4.1,15.2,9.6,12.6,11.0
2006.0,4.0,30.0,-0.1,18.6,9.3,12.3,11.0
