Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.1,21.3,10.1,10.1,24.0
2020.0,4.0,2.0,0.5,23.3,10.9,10.9,24.0
2020.0,4.0,3.0,0.1,22.2,12.1,12.1,24.0
2020.0,4.0,4.0,1.0,18.9,12.2,12.2,24.0
2020.0,4.0,5.0,2.0,17.9,9.8,9.8,24.0
2020.0,4.0,6.0,-1.1,18.3,7.4,7.4,24.0
2020.0,4.0,7.0,-1.6,21.7,9.3,9.3,24.0
2020.0,4.0,8.0,-0.6,25.6,9.8,9.8,24.0
2020.0,4.0,9.0,1.1,20.4,9.0,9.0,24.0
2020.0,4.0,10.0,2.4,18.3,9.8,9.8,24.0
2020.0,4.0,11.0,5.9,17.8,11.7,11.7,24.0
2020.0,4.0,12.0,-3.1,17.1,6.1,6.1,24.0
2020.0,4.0,13.0,-0.9,18.2,6.2,6.2,24.0
2020.0,4.0,14.0,0.7,15.3,7.0,7.0,24.0
2020.0,4.0,15.0,8.8,12.2,10.8,10.8,24.0
2020.0,4.0,16.0,11.7,18.2,14.4,14.4,24.0
2020.0,4.0,17.0,13.1,17.9,15.3,15.3,24.0
2020.0,4.0,18.0,14.1,19.3,16.3,16.3,24.0
2020.0,4.0,19.0,10.3,18.1,14.4,14.4,24.0
2020.0,4.0,20.0,5.1,17.2,9.9,9.9,24.0
2020.0,4.0,21.0,-0.4,15.4,7.5,6.5,23.0
2020.0,4.0,22.0,1.6,18.4,7.5,7.5,24.0
2020.0,4.0,23.0,6.5,17.3,10.7,10.7,24.0
2020.0,4.0,24.0,10.8,19.6,13.8,13.8,24.0
2020.0,4.0,25.0,13.1,17.8,14.4,14.4,24.0
2020.0,4.0,26.0,5.6,14.6,10.3,10.3,24.0
2020.0,4.0,27.0,11.1,19.3,14.5,14.5,24.0
2020.0,4.0,28.0,8.5,17.8,12.6,12.6,24.0
2020.0,4.0,29.0,4.5,13.3,8.8,8.8,24.0
2020.0,4.0,30.0,6.0,18.9,11.4,11.4,24.0
