Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,7.7,19.1,13.4,15.9,12.0
2014.0,1.0,2.0,7.3,18.3,12.8,15.6,12.0
2014.0,1.0,3.0,2.4,20.3,11.3,16.4,12.0
2014.0,1.0,4.0,10.3,23.1,16.7,19.2,12.0
2014.0,1.0,5.0,8.6,27.9,18.3,22.5,12.0
2014.0,1.0,6.0,6.3,25.0,15.7,21.1,12.0
2014.0,1.0,7.0,6.3,23.2,14.8,19.8,12.0
2014.0,1.0,8.0,5.1,25.0,15.0,20.2,12.0
2014.0,1.0,9.0,11.6,20.8,16.2,17.3,12.0
2014.0,1.0,10.0,6.4,22.3,14.3,19.1,12.0
2014.0,1.0,11.0,7.1,29.7,18.4,22.7,12.0
2014.0,1.0,12.0,7.3,30.6,19.0,25.0,12.0
2014.0,1.0,13.0,7.8,30.6,19.2,24.7,12.0
2014.0,1.0,14.0,11.0,29.3,20.1,24.3,12.0
2014.0,1.0,15.0,14.3,31.2,22.8,25.4,12.0
2014.0,1.0,16.0,5.8,32.9,19.4,25.6,12.0
2014.0,1.0,17.0,7.7,27.9,17.8,22.9,12.0
2014.0,1.0,18.0,9.7,26.7,18.2,22.1,12.0
2014.0,1.0,19.0,9.6,24.2,16.9,20.9,12.0
2014.0,1.0,20.0,12.2,21.3,16.7,17.9,13.0
2014.0,1.0,21.0,15.8,19.8,17.8,17.8,12.0
2014.0,1.0,22.0,13.2,15.4,14.3,14.5,12.0
2014.0,1.0,23.0,9.3,17.9,13.6,14.7,13.0
2014.0,1.0,24.0,3.1,21.5,12.3,15.0,16.0
2014.0,1.0,25.0,4.9,24.3,14.6,18.4,12.0
2014.0,1.0,26.0,6.3,25.6,16.0,20.5,12.0
2014.0,1.0,27.0,8.2,24.8,16.5,21.0,12.0
2014.0,1.0,28.0,9.0,25.7,17.4,21.6,13.0
2014.0,1.0,29.0,6.9,27.2,17.1,20.1,16.0
2014.0,1.0,30.0,9.4,22.1,15.8,18.7,12.0
2014.0,1.0,31.0,11.8,20.2,16.0,17.1,16.0
