Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,7.0,28.2,17.6,20.9,15.0
1983.0,11.0,2.0,8.0,26.1,17.1,19.5,15.0
1983.0,11.0,3.0,7.8,21.0,14.4,15.5,15.0
1983.0,11.0,4.0,7.6,18.0,12.8,14.2,15.0
1983.0,11.0,5.0,3.8,17.2,10.5,13.6,15.0
1983.0,11.0,6.0,3.0,18.5,10.8,13.3,15.0
1983.0,11.0,7.0,5.8,18.2,12.0,14.0,15.0
1983.0,11.0,8.0,6.2,18.0,12.1,15.3,15.0
1983.0,11.0,9.0,7.4,18.4,12.9,14.4,15.0
1983.0,11.0,10.0,5.0,20.4,12.7,14.5,15.0
1983.0,11.0,11.0,9.4,18.3,13.8,15.0,15.0
1983.0,11.0,12.0,5.6,21.8,13.7,16.7,15.0
1983.0,11.0,13.0,3.4,24.3,13.8,16.4,15.0
1983.0,11.0,14.0,4.6,21.5,13.0,15.9,15.0
1983.0,11.0,15.0,4.0,21.4,12.7,15.1,15.0
1983.0,11.0,16.0,9.4,16.8,13.1,14.2,15.0
1983.0,11.0,17.0,7.6,18.8,13.2,15.5,15.0
1983.0,11.0,18.0,3.4,18.0,10.7,14.0,15.0
1983.0,11.0,19.0,6.6,14.2,10.4,12.0,15.0
1983.0,11.0,20.0,6.4,17.2,11.8,13.4,15.0
1983.0,11.0,21.0,7.0,20.4,13.7,15.5,15.0
1983.0,11.0,22.0,7.8,22.2,15.0,16.8,15.0
1983.0,11.0,23.0,7.0,19.3,13.1,15.4,15.0
1983.0,11.0,24.0,6.2,21.4,13.8,16.4,15.0
1983.0,11.0,25.0,5.0,26.0,15.5,18.7,15.0
1983.0,11.0,26.0,6.8,29.8,18.3,21.1,15.0
1983.0,11.0,27.0,9.0,22.0,15.5,17.7,15.0
1983.0,11.0,28.0,6.8,27.0,16.9,18.1,15.0
1983.0,11.0,29.0,4.6,20.0,12.3,16.1,15.0
1983.0,11.0,30.0,5.4,23.2,14.3,17.6,15.0
