Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,3.0,19.6,11.3,13.2,13.0
2000.0,10.0,2.0,8.8,15.8,12.3,13.5,13.0
2000.0,10.0,3.0,8.2,16.2,12.2,12.7,13.0
2000.0,10.0,4.0,8.2,16.8,12.5,12.8,13.0
2000.0,10.0,5.0,4.4,16.7,10.6,11.6,13.0
2000.0,10.0,6.0,3.4,17.2,10.3,12.1,13.0
2000.0,10.0,7.0,1.6,17.2,9.4,11.9,13.0
2000.0,10.0,8.0,7.8,15.2,11.5,11.2,13.0
2000.0,10.0,9.0,8.0,14.6,11.3,12.5,13.0
2000.0,10.0,10.0,4.4,14.4,9.4,11.7,13.0
2000.0,10.0,11.0,9.0,12.4,10.7,11.3,12.0
2000.0,10.0,12.0,7.8,13.0,10.4,11.3,13.0
2000.0,10.0,13.0,5.3,13.6,9.5,11.2,13.0
2000.0,10.0,14.0,6.2,20.2,13.2,15.1,13.0
2000.0,10.0,15.0,3.2,21.2,12.2,15.8,13.0
2000.0,10.0,16.0,5.2,20.8,13.0,15.9,13.0
2000.0,10.0,17.0,5.6,20.2,12.9,16.7,12.0
2000.0,10.0,18.0,6.0,22.2,14.1,16.1,13.0
2000.0,10.0,19.0,5.8,18.4,12.1,14.4,13.0
2000.0,10.0,20.0,7.8,16.2,12.0,13.0,13.0
2000.0,10.0,21.0,9.4,13.6,11.5,11.0,13.0
2000.0,10.0,22.0,6.2,16.6,11.4,13.2,13.0
2000.0,10.0,23.0,2.6,24.6,13.6,18.4,12.0
2000.0,10.0,24.0,4.0,24.4,14.2,18.4,13.0
2000.0,10.0,25.0,7.2,24.0,15.6,17.1,13.0
2000.0,10.0,26.0,9.4,15.4,12.4,12.9,13.0
2000.0,10.0,27.0,4.2,22.2,13.2,16.7,13.0
2000.0,10.0,28.0,5.0,24.1,14.6,18.1,13.0
2000.0,10.0,29.0,5.4,25.0,15.2,20.0,13.0
2000.0,10.0,30.0,7.4,19.2,13.3,15.4,13.0
2000.0,10.0,31.0,10.8,17.6,14.2,12.9,13.0
