Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.9,27.8,18.4,18.4,24.0
2019.0,2.0,2.0,4.8,35.8,18.8,18.8,24.0
2019.0,2.0,3.0,8.7,38.5,23.7,23.7,24.0
2019.0,2.0,4.0,9.2,34.5,21.1,21.1,24.0
2019.0,2.0,5.0,7.9,26.1,16.0,16.0,24.0
2019.0,2.0,6.0,8.7,24.6,16.2,16.2,24.0
2019.0,2.0,7.0,9.0,25.7,17.1,17.1,24.0
2019.0,2.0,8.0,5.3,25.9,17.5,17.5,24.0
2019.0,2.0,9.0,6.8,25.0,17.6,17.6,24.0
2019.0,2.0,10.0,7.0,19.5,14.2,14.2,24.0
2019.0,2.0,11.0,1.3,25.4,13.8,13.8,24.0
2019.0,2.0,12.0,2.6,32.9,18.0,18.0,24.0
2019.0,2.0,13.0,5.2,26.5,17.6,17.6,24.0
2019.0,2.0,14.0,5.6,29.8,17.0,17.0,24.0
2019.0,2.0,15.0,8.7,35.3,21.3,21.3,24.0
2019.0,2.0,16.0,8.7,25.0,17.6,17.6,24.0
2019.0,2.0,17.0,10.3,27.2,17.6,17.6,24.0
2019.0,2.0,18.0,11.4,19.2,15.5,15.5,24.0
2019.0,2.0,19.0,13.9,21.1,16.7,16.7,24.0
2019.0,2.0,20.0,2.9,22.3,12.3,12.3,24.0
2019.0,2.0,21.0,6.6,22.0,13.5,13.5,24.0
2019.0,2.0,22.0,13.8,22.1,16.1,16.1,24.0
2019.0,2.0,23.0,10.9,20.5,15.0,15.0,24.0
2019.0,2.0,24.0,1.2,19.2,11.2,11.2,24.0
2019.0,2.0,25.0,0.0,22.4,11.6,11.6,24.0
2019.0,2.0,26.0,6.5,23.8,15.3,15.3,24.0
2019.0,2.0,27.0,6.7,26.9,15.8,15.8,24.0
2019.0,2.0,28.0,3.4,23.2,13.7,13.7,24.0
