Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,2.0,14.2,7.8,7.8,24.0
2016.0,8.0,2.0,1.1,8.6,4.1,4.1,24.0
2016.0,8.0,3.0,7.2,13.4,9.7,9.7,24.0
2016.0,8.0,4.0,8.1,12.4,10.0,10.0,24.0
2016.0,8.0,5.0,5.7,13.9,10.0,10.0,24.0
2016.0,8.0,6.0,9.1,13.3,11.6,11.6,24.0
2016.0,8.0,7.0,11.7,14.3,12.3,12.3,24.0
2016.0,8.0,8.0,4.4,14.9,9.2,9.2,24.0
2016.0,8.0,9.0,2.7,10.5,5.9,5.9,24.0
2016.0,8.0,10.0,3.8,11.4,6.3,6.3,24.0
2016.0,8.0,11.0,7.0,13.9,10.7,10.7,24.0
2016.0,8.0,12.0,4.6,9.3,6.8,6.8,24.0
2016.0,8.0,13.0,6.2,13.9,10.6,10.6,24.0
2016.0,8.0,14.0,8.3,15.2,10.9,10.9,24.0
2016.0,8.0,15.0,10.2,13.8,11.0,11.0,24.0
2016.0,8.0,16.0,9.5,13.9,12.1,12.1,24.0
2016.0,8.0,17.0,8.0,14.3,10.8,10.8,24.0
2016.0,8.0,18.0,5.9,12.6,9.4,9.4,24.0
2016.0,8.0,19.0,6.9,12.8,8.7,8.7,24.0
2016.0,8.0,20.0,-1.6,12.4,4.5,4.5,24.0
2016.0,8.0,21.0,0.5,13.3,4.6,4.6,24.0
2016.0,8.0,22.0,3.3,17.7,8.4,8.4,24.0
2016.0,8.0,23.0,3.9,14.0,8.8,8.8,24.0
2016.0,8.0,24.0,9.4,11.8,10.6,10.6,24.0
2016.0,8.0,25.0,10.8,13.5,11.3,11.3,24.0
2016.0,8.0,26.0,4.9,13.8,8.6,8.6,24.0
2016.0,8.0,27.0,1.4,10.0,4.9,4.9,24.0
2016.0,8.0,28.0,0.9,15.6,7.4,7.4,24.0
2016.0,8.0,29.0,6.5,12.8,10.2,10.2,24.0
2016.0,8.0,30.0,10.5,13.1,11.1,11.1,24.0
2016.0,8.0,31.0,3.3,12.9,7.0,7.0,24.0
