Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,9.0,20.4,14.7,16.6,15.0
1986.0,3.0,2.0,10.1,20.3,15.2,16.5,15.0
1986.0,3.0,3.0,5.8,21.5,13.7,15.4,15.0
1986.0,3.0,4.0,7.8,20.7,14.3,16.1,15.0
1986.0,3.0,5.0,2.5,22.6,12.6,14.9,15.0
1986.0,3.0,6.0,2.4,20.8,11.6,14.2,15.0
1986.0,3.0,7.0,11.2,17.7,14.5,15.0,15.0
1986.0,3.0,8.0,3.8,19.0,11.4,12.8,15.0
1986.0,3.0,9.0,12.2,16.5,14.3,14.8,13.0
1986.0,3.0,10.0,4.3,16.6,10.5,13.3,13.0
1986.0,3.0,11.0,2.2,17.4,9.8,12.3,13.0
1986.0,3.0,12.0,11.5,19.5,15.5,15.2,13.0
1986.0,3.0,13.0,8.4,17.0,12.7,14.9,13.0
1986.0,3.0,14.0,2.9,17.2,10.1,12.6,13.0
1986.0,3.0,15.0,11.5,16.9,14.2,15.3,14.0
1986.0,3.0,16.0,6.0,16.3,11.1,13.6,13.0
1986.0,3.0,17.0,11.7,17.4,14.5,14.8,13.0
1986.0,3.0,18.0,5.0,20.0,12.5,14.2,13.0
1986.0,3.0,19.0,7.7,16.2,12.0,13.5,13.0
1986.0,3.0,20.0,8.1,18.2,13.2,15.1,13.0
1986.0,3.0,21.0,3.9,19.8,11.8,15.1,13.0
1986.0,3.0,22.0,2.8,20.0,11.4,14.8,13.0
1986.0,3.0,23.0,7.9,20.2,14.1,16.6,13.0
1986.0,3.0,24.0,5.2,23.2,14.2,17.3,13.0
1986.0,3.0,25.0,4.1,20.8,12.4,15.8,13.0
1986.0,3.0,26.0,6.6,22.6,14.6,17.8,13.0
1986.0,3.0,27.0,7.8,17.0,12.4,14.9,13.0
1986.0,3.0,28.0,7.9,17.4,12.6,14.3,13.0
1986.0,3.0,29.0,3.3,17.0,10.1,13.6,13.0
1986.0,3.0,30.0,0.6,18.0,9.3,13.1,13.0
1986.0,3.0,31.0,1.6,16.7,9.2,12.6,13.0
