Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,5.4,25.2,15.3,20.7,13.0
1998.0,11.0,2.0,5.5,23.6,14.6,18.2,13.0
1998.0,11.0,3.0,6.2,18.2,12.2,15.2,13.0
1998.0,11.0,4.0,5.6,18.4,12.0,14.8,13.0
1998.0,11.0,5.0,1.6,19.2,10.4,14.4,13.0
1998.0,11.0,6.0,1.0,17.6,9.3,14.3,13.0
1998.0,11.0,7.0,10.3,14.0,12.2,13.1,13.0
1998.0,11.0,8.0,3.3,17.8,10.5,14.8,13.0
1998.0,11.0,9.0,0.8,19.3,10.0,14.9,13.0
1998.0,11.0,10.0,4.0,18.1,11.1,14.3,13.0
1998.0,11.0,11.0,2.5,21.6,12.1,16.8,13.0
1998.0,11.0,12.0,5.5,20.2,12.9,15.8,13.0
1998.0,11.0,13.0,8.5,16.5,12.5,13.8,13.0
1998.0,11.0,14.0,-1.0,17.8,8.4,14.0,13.0
1998.0,11.0,15.0,1.6,16.0,8.8,13.0,13.0
1998.0,11.0,16.0,2.0,18.8,10.4,15.0,13.0
1998.0,11.0,17.0,3.6,26.6,15.1,20.0,13.0
1998.0,11.0,18.0,5.6,25.8,15.7,20.2,13.0
1998.0,11.0,19.0,8.4,23.8,16.1,17.7,13.0
1998.0,11.0,20.0,4.6,23.8,14.2,18.3,13.0
1998.0,11.0,21.0,9.7,20.0,14.8,16.5,13.0
1998.0,11.0,22.0,0.9,19.2,10.1,15.4,13.0
1998.0,11.0,23.0,5.0,18.0,11.5,14.9,13.0
1998.0,11.0,24.0,1.1,18.0,9.6,14.4,13.0
1998.0,11.0,25.0,4.4,18.1,11.3,15.1,13.0
1998.0,11.0,26.0,10.2,15.4,12.8,14.0,13.0
1998.0,11.0,27.0,8.2,18.0,13.1,14.4,14.0
1998.0,11.0,28.0,3.8,19.6,11.7,16.1,13.0
1998.0,11.0,29.0,5.8,23.4,14.6,18.7,13.0
1998.0,11.0,30.0,11.6,21.8,16.7,17.9,13.0
