Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.6,27.6,17.2,17.2,24.0
2021.0,2.0,2.0,6.8,29.2,18.1,18.1,24.0
2021.0,2.0,3.0,6.8,32.6,18.9,18.9,24.0
2021.0,2.0,4.0,8.7,37.3,21.7,21.7,24.0
2021.0,2.0,5.0,9.3,30.6,20.8,20.8,24.0
2021.0,2.0,6.0,10.3,28.5,17.8,17.8,24.0
2021.0,2.0,7.0,13.2,29.0,18.4,18.4,24.0
2021.0,2.0,8.0,9.8,30.2,18.4,18.4,24.0
2021.0,2.0,9.0,8.8,33.6,20.6,20.6,24.0
2021.0,2.0,10.0,11.3,35.1,22.8,22.8,24.0
2021.0,2.0,11.0,10.0,26.1,17.9,17.9,24.0
2021.0,2.0,12.0,7.9,28.5,17.4,17.4,24.0
2021.0,2.0,13.0,5.5,25.3,15.2,15.2,24.0
2021.0,2.0,14.0,3.9,25.0,14.6,14.6,24.0
2021.0,2.0,15.0,2.1,26.2,14.4,14.4,24.0
2021.0,2.0,16.0,2.7,22.6,12.1,12.1,24.0
2021.0,2.0,17.0,7.3,21.8,13.5,13.5,24.0
2021.0,2.0,18.0,8.6,19.7,13.8,13.8,24.0
2021.0,2.0,19.0,-0.2,20.1,10.4,10.4,24.0
2021.0,2.0,20.0,5.1,24.5,14.0,14.0,24.0
2021.0,2.0,21.0,2.8,20.6,11.8,11.8,24.0
2021.0,2.0,22.0,9.3,22.0,15.2,15.2,24.0
2021.0,2.0,23.0,5.5,24.7,14.8,14.8,24.0
2021.0,2.0,24.0,5.7,30.7,17.9,17.9,24.0
2021.0,2.0,25.0,6.5,29.7,17.6,17.6,24.0
2021.0,2.0,26.0,6.8,25.4,14.8,14.8,24.0
2021.0,2.0,27.0,5.0,26.6,14.0,14.0,24.0
2021.0,2.0,28.0,5.4,28.2,15.7,15.7,24.0
