Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,7.4,14.0,10.7,11.1,13.0
1992.0,10.0,2.0,4.8,13.6,9.2,10.6,13.0
1992.0,10.0,3.0,4.8,13.5,9.2,11.0,13.0
1992.0,10.0,4.0,5.9,12.5,9.2,11.0,13.0
1992.0,10.0,5.0,-0.8,14.0,6.6,9.8,13.0
1992.0,10.0,6.0,3.4,15.4,9.4,12.0,13.0
1992.0,10.0,7.0,-0.6,18.9,9.1,13.4,12.0
1992.0,10.0,8.0,1.0,20.4,10.7,15.1,13.0
1992.0,10.0,9.0,4.0,13.4,8.7,12.0,13.0
1992.0,10.0,10.0,5.5,15.0,10.3,12.4,13.0
1992.0,10.0,11.0,9.2,15.5,12.3,12.7,14.0
1992.0,10.0,12.0,9.4,14.8,12.1,13.1,14.0
1992.0,10.0,13.0,10.4,15.0,12.7,12.6,14.0
1992.0,10.0,14.0,10.2,13.1,11.7,12.1,14.0
1992.0,10.0,15.0,8.4,12.6,10.5,11.3,14.0
1992.0,10.0,16.0,3.0,14.3,8.7,10.3,14.0
1992.0,10.0,17.0,1.0,17.3,9.1,11.3,14.0
1992.0,10.0,18.0,7.8,12.4,10.1,10.3,14.0
1992.0,10.0,19.0,2.8,14.2,8.5,11.1,13.0
1992.0,10.0,20.0,0.5,18.8,9.6,14.3,13.0
1992.0,10.0,21.0,1.5,17.4,9.4,13.4,13.0
1992.0,10.0,22.0,4.2,17.3,10.7,14.2,13.0
1992.0,10.0,23.0,8.7,16.0,12.3,14.2,13.0
1992.0,10.0,24.0,8.6,15.0,11.8,13.0,13.0
1992.0,10.0,25.0,10.8,14.2,12.5,12.4,13.0
1992.0,10.0,26.0,9.2,12.7,10.9,11.9,13.0
1992.0,10.0,27.0,7.0,12.2,9.6,9.8,13.0
1992.0,10.0,28.0,0.8,11.9,6.3,9.3,13.0
1992.0,10.0,29.0,1.3,13.4,7.3,10.8,13.0
1992.0,10.0,30.0,3.4,13.8,8.6,10.5,13.0
1992.0,10.0,31.0,8.0,13.6,10.8,11.5,13.0
