Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,7.8,23.2,15.5,18.0,14
1988,1,2,6.3,23.5,14.9,17.8,15
1988,1,3,9.4,22.5,15.9,17.4,15
1988,1,4,13.0,21.3,17.1,17.7,15
1988,1,5,10.0,23.5,16.8,18.2,15
1988,1,6,5.4,27.8,16.6,19.5,15
1988,1,7,10.9,26.8,18.8,21.6,15
1988,1,8,11.6,27.4,19.5,21.0,15
1988,1,9,12.6,21.5,17.1,18.6,15
1988,1,10,6.0,20.3,13.1,16.0,15
1988,1,11,4.8,21.3,13.0,15.4,15
1988,1,12,12.0,18.4,15.2,15.9,15
1988,1,13,10.2,18.8,14.5,15.5,15
1988,1,14,7.7,20.0,13.8,15.8,15
1988,1,15,8.0,21.4,14.7,17.8,15
1988,1,16,4.3,20.0,12.2,15.4,15
1988,1,17,13.4,16.5,14.9,14.6,15
1988,1,18,11.2,17.8,14.5,14.8,15
1988,1,19,2.3,19.6,11.0,13.8,14
1988,1,20,7.2,19.5,13.3,15.5,15
1988,1,21,4.4,21.4,12.9,16.6,15
1988,1,22,6.8,23.8,15.3,17.9,15
1988,1,23,6.6,27.4,17.0,18.9,15
1988,1,24,7.3,26.6,17.0,19.6,15
1988,1,25,7.2,29.2,18.2,21.4,15
1988,1,26,9.2,25.8,17.5,20.0,15
1988,1,27,11.2,21.4,16.3,17.5,15
1988,1,28,8.2,21.8,15.0,17.2,15
1988,1,29,6.4,24.6,15.5,18.4,15
1988,1,30,4.2,28.4,16.3,19.8,15
1988,1,31,5.6,31.5,18.5,21.7,15
