Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,6.8,23.8,15.3,16.7,16
1969,12,2,8.8,22.0,15.4,17.4,16
1969,12,3,7.6,23.5,15.5,17.6,16
1969,12,4,6.5,24.2,15.4,16.5,16
1969,12,5,7.6,24.6,16.1,17.8,16
1969,12,6,7.6,24.0,15.8,17.9,16
1969,12,7,8.0,24.2,16.1,17.7,16
1969,12,8,8.2,25.0,16.6,18.2,16
1969,12,9,1.0,17.8,9.4,14.8,16
1969,12,10,1.5,18.6,10.1,12.5,16
1969,12,11,4.6,20.0,12.3,14.6,16
1969,12,12,5.8,23.0,14.4,18.0,16
1969,12,13,6.2,28.6,17.4,18.1,16
1969,12,14,7.0,28.2,17.6,20.0,16
1969,12,15,6.0,22.5,14.3,16.2,16
1969,12,16,8.3,15.4,11.8,13.8,16
1969,12,17,5.0,21.0,13.0,15.3,16
1969,12,18,5.0,20.8,12.9,15.7,15
1969,12,19,7.3,24.6,16.0,16.9,16
1969,12,20,9.8,21.0,15.4,15.6,16
1969,12,21,8.8,19.2,14.0,14.6,16
1969,12,22,9.4,21.4,15.4,17.5,16
1969,12,23,7.2,24.6,15.9,18.7,16
1969,12,24,12.2,28.2,20.2,21.8,16
1969,12,25,9.8,25.4,17.6,19.1,16
1969,12,26,12.0,19.0,15.5,16.1,16
1969,12,27,7.6,20.8,14.2,15.7,16
1969,12,28,12.0,16.8,14.4,14.6,16
1969,12,29,14.6,22.2,18.4,18.0,16
1969,12,30,8.6,24.0,16.3,17.7,16
1969,12,31,10.6,27.2,18.9,20.1,16
