Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,11.0,20.2,15.6,16.8,14.0
1978.0,2.0,2.0,9.4,22.2,15.8,18.2,14.0
1978.0,2.0,3.0,7.2,25.4,16.3,19.4,14.0
1978.0,2.0,4.0,10.8,25.6,18.2,19.7,14.0
1978.0,2.0,5.0,6.4,31.8,19.1,22.6,14.0
1978.0,2.0,6.0,8.0,24.0,16.0,18.8,14.0
1978.0,2.0,7.0,10.6,22.2,16.4,18.2,14.0
1978.0,2.0,8.0,7.0,25.0,16.0,19.5,14.0
1978.0,2.0,9.0,5.4,23.0,14.2,17.9,14.0
1978.0,2.0,10.0,5.2,23.2,14.2,17.5,14.0
1978.0,2.0,11.0,5.8,23.4,14.6,17.5,14.0
1978.0,2.0,12.0,6.0,28.2,17.1,20.4,14.0
1978.0,2.0,13.0,8.8,31.0,19.9,23.0,14.0
1978.0,2.0,14.0,10.8,28.0,19.4,23.2,14.0
1978.0,2.0,15.0,11.2,25.4,18.3,20.4,14.0
1978.0,2.0,16.0,8.6,24.6,16.6,19.1,14.0
1978.0,2.0,17.0,8.8,24.4,16.6,17.4,14.0
1978.0,2.0,18.0,10.0,23.0,16.5,18.2,14.0
1978.0,2.0,19.0,13.0,27.0,20.0,20.4,14.0
1978.0,2.0,20.0,7.8,25.0,16.4,19.6,14.0
1978.0,2.0,21.0,12.4,22.0,17.2,17.8,14.0
1978.0,2.0,22.0,5.8,23.2,14.5,19.2,14.0
1978.0,2.0,23.0,15.0,21.0,18.0,19.2,14.0
1978.0,2.0,24.0,16.0,23.5,19.8,21.0,14.0
1978.0,2.0,25.0,12.0,23.0,17.5,19.4,14.0
1978.0,2.0,26.0,16.0,22.4,19.2,18.5,14.0
1978.0,2.0,27.0,13.6,18.0,15.8,15.5,14.0
1978.0,2.0,28.0,13.6,24.0,18.8,18.5,14.0
