Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,5.4,23.3,14.3,17.9,11.0
2009.0,2.0,2.0,7.5,22.5,15.0,18.4,11.0
2009.0,2.0,3.0,14.0,25.0,19.5,20.5,11.0
2009.0,2.0,4.0,11.6,21.6,16.6,16.2,11.0
2009.0,2.0,5.0,9.4,19.6,14.5,17.0,11.0
2009.0,2.0,6.0,6.4,22.2,14.3,17.5,11.0
2009.0,2.0,7.0,7.5,24.8,16.1,20.3,11.0
2009.0,2.0,8.0,6.5,25.4,15.9,20.4,11.0
2009.0,2.0,9.0,7.5,30.3,18.9,24.9,11.0
2009.0,2.0,10.0,10.2,21.5,15.8,19.6,11.0
2009.0,2.0,11.0,3.6,23.4,13.5,18.4,11.0
2009.0,2.0,12.0,6.0,23.8,14.9,19.7,11.0
2009.0,2.0,13.0,14.1,25.1,19.6,21.2,11.0
2009.0,2.0,14.0,6.6,28.6,17.6,23.5,11.0
2009.0,2.0,15.0,11.8,22.5,17.2,17.8,11.0
2009.0,2.0,16.0,8.4,20.0,14.2,17.1,11.0
2009.0,2.0,17.0,9.1,23.5,16.3,19.8,11.0
2009.0,2.0,18.0,12.0,20.2,16.1,18.9,11.0
2009.0,2.0,19.0,11.5,19.1,15.3,15.4,11.0
2009.0,2.0,20.0,3.0,20.4,11.7,16.5,11.0
2009.0,2.0,21.0,6.0,23.5,14.8,19.0,11.0
2009.0,2.0,22.0,6.1,25.6,15.9,21.0,11.0
2009.0,2.0,23.0,12.0,27.2,19.6,22.4,11.0
2009.0,2.0,24.0,8.2,27.6,17.9,20.9,11.0
2009.0,2.0,25.0,5.8,28.8,17.3,22.5,11.0
2009.0,2.0,26.0,10.6,27.7,19.2,22.5,11.0
2009.0,2.0,27.0,7.6,31.0,19.3,23.6,11.0
2009.0,2.0,28.0,8.8,27.4,18.1,21.3,11.0
