Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,15.7,26.6,21.2,23.1,11.0
2005.0,1.0,2.0,9.6,23.2,16.4,19.8,11.0
2005.0,1.0,3.0,10.3,25.8,18.0,21.2,11.0
2005.0,1.0,4.0,12.2,23.8,18.0,20.0,11.0
2005.0,1.0,5.0,11.8,19.6,15.7,17.5,11.0
2005.0,1.0,6.0,5.8,20.4,13.1,16.9,11.0
2005.0,1.0,7.0,5.6,23.0,14.3,19.0,11.0
2005.0,1.0,8.0,12.4,21.0,16.7,18.4,11.0
2005.0,1.0,9.0,5.2,22.4,13.8,18.6,11.0
2005.0,1.0,10.0,5.5,23.2,14.4,19.5,11.0
2005.0,1.0,11.0,10.8,21.2,16.0,18.7,11.0
2005.0,1.0,12.0,5.9,21.2,13.6,18.0,11.0
2005.0,1.0,13.0,6.6,24.2,15.4,19.6,11.0
2005.0,1.0,14.0,10.2,20.6,15.4,18.5,11.0
2005.0,1.0,15.0,7.4,23.9,15.6,19.7,11.0
2005.0,1.0,16.0,9.6,27.2,18.4,22.9,11.0
2005.0,1.0,17.0,7.2,24.8,16.0,19.0,11.0
2005.0,1.0,18.0,8.0,25.5,16.8,21.4,11.0
2005.0,1.0,19.0,11.3,25.4,18.3,20.4,11.0
2005.0,1.0,20.0,7.3,27.0,17.2,21.3,11.0
2005.0,1.0,21.0,10.6,15.2,12.9,14.3,11.0
2005.0,1.0,22.0,10.2,20.8,15.5,18.4,11.0
2005.0,1.0,23.0,9.2,18.4,13.8,15.4,12.0
2005.0,1.0,24.0,6.6,20.3,13.4,16.7,11.0
2005.0,1.0,25.0,5.2,24.4,14.8,19.4,11.0
2005.0,1.0,26.0,5.4,23.6,14.5,19.2,11.0
2005.0,1.0,27.0,10.2,21.4,15.8,17.6,11.0
2005.0,1.0,28.0,7.2,19.8,13.5,16.2,11.0
2005.0,1.0,29.0,5.5,17.4,11.4,15.4,11.0
2005.0,1.0,30.0,2.6,19.2,10.9,15.4,11.0
2005.0,1.0,31.0,3.4,24.6,14.0,18.5,11.0
