Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,8.8,13.2,11.0,11.1,13.0
1981.0,10.0,2.0,6.8,13.6,10.2,10.2,13.0
1981.0,10.0,3.0,-1.0,13.4,6.2,10.1,13.0
1981.0,10.0,4.0,0.0,16.4,8.2,12.1,13.0
1981.0,10.0,5.0,-1.4,13.2,5.9,10.2,13.0
1981.0,10.0,6.0,2.2,16.2,9.2,11.6,13.0
1981.0,10.0,7.0,-0.6,20.4,9.9,15.3,13.0
1981.0,10.0,8.0,0.8,21.0,10.9,15.1,13.0
1981.0,10.0,9.0,5.0,15.0,10.0,11.4,13.0
1981.0,10.0,10.0,6.0,15.2,10.6,11.7,13.0
1981.0,10.0,11.0,4.8,14.0,9.4,11.2,15.0
1981.0,10.0,12.0,1.4,18.0,9.7,12.0,15.0
1981.0,10.0,13.0,1.6,20.0,10.8,13.6,15.0
1981.0,10.0,14.0,4.6,17.2,10.9,13.0,15.0
1981.0,10.0,15.0,4.5,17.4,10.9,12.8,15.0
1981.0,10.0,16.0,1.6,25.2,13.4,15.9,15.0
1981.0,10.0,17.0,3.2,22.8,13.0,15.7,15.0
1981.0,10.0,18.0,3.0,23.0,13.0,14.7,15.0
1981.0,10.0,19.0,4.8,21.0,12.9,15.3,15.0
1981.0,10.0,20.0,10.0,19.6,14.8,15.4,15.0
1981.0,10.0,21.0,6.8,23.2,15.0,16.9,15.0
1981.0,10.0,22.0,3.6,21.2,12.4,14.7,15.0
1981.0,10.0,23.0,4.0,20.6,12.3,13.8,15.0
1981.0,10.0,24.0,2.6,19.2,10.9,13.2,15.0
1981.0,10.0,25.0,9.6,15.6,12.6,13.0,15.0
1981.0,10.0,26.0,11.0,18.4,14.7,13.7,15.0
1981.0,10.0,27.0,2.4,18.0,10.2,12.3,15.0
1981.0,10.0,28.0,7.4,17.4,12.4,13.6,15.0
1981.0,10.0,29.0,10.0,17.2,13.6,14.4,15.0
1981.0,10.0,30.0,7.0,18.6,12.8,14.1,15.0
1981.0,10.0,31.0,2.8,18.8,10.8,13.1,15.0
