Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,6.8,13.4,10.1,11.7,13.0
1992.0,5.0,2.0,10.2,12.3,11.3,11.7,13.0
1992.0,5.0,3.0,4.6,13.2,8.9,10.6,13.0
1992.0,5.0,4.0,6.2,8.8,7.5,8.1,13.0
1992.0,5.0,5.0,6.2,12.8,9.5,8.6,13.0
1992.0,5.0,6.0,5.0,11.9,8.4,8.6,13.0
1992.0,5.0,7.0,0.8,16.6,8.7,10.7,13.0
1992.0,5.0,8.0,10.6,16.0,13.3,13.2,13.0
1992.0,5.0,9.0,10.4,16.6,13.5,13.5,13.0
1992.0,5.0,10.0,6.8,12.2,9.5,11.6,13.0
1992.0,5.0,11.0,9.8,12.6,11.2,10.8,13.0
1992.0,5.0,12.0,2.7,11.4,7.0,9.5,13.0
1992.0,5.0,13.0,9.7,14.4,12.0,12.3,13.0
1992.0,5.0,14.0,5.0,12.9,8.9,9.8,13.0
1992.0,5.0,15.0,6.4,13.2,9.8,9.5,13.0
1992.0,5.0,16.0,12.0,15.2,13.6,13.2,13.0
1992.0,5.0,17.0,3.0,12.4,7.7,9.3,13.0
1992.0,5.0,18.0,1.1,11.8,6.5,7.7,13.0
1992.0,5.0,19.0,1.8,11.0,6.4,8.8,13.0
1992.0,5.0,20.0,4.9,11.5,8.2,9.0,13.0
1992.0,5.0,21.0,8.4,11.2,9.8,9.4,13.0
1992.0,5.0,22.0,-1.0,10.4,4.7,4.8,13.0
1992.0,5.0,23.0,-1.2,4.0,1.4,1.8,13.0
1992.0,5.0,24.0,3.2,15.0,9.1,12.2,13.0
1992.0,5.0,25.0,3.8,11.6,7.7,8.9,13.0
1992.0,5.0,26.0,0.5,9.9,5.2,5.7,13.0
1992.0,5.0,27.0,-4.4,10.2,2.9,4.2,13.0
1992.0,5.0,28.0,-1.6,5.8,2.1,4.1,13.0
1992.0,5.0,29.0,4.6,8.8,6.7,6.9,12.0
1992.0,5.0,30.0,7.6,12.4,10.0,10.8,15.0
1992.0,5.0,31.0,8.0,10.0,9.0,9.6,13.0
