Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,1.7,11.4,6.5,8.0,13.0
1985.0,6.0,2.0,7.2,11.1,9.2,9.4,13.0
1985.0,6.0,3.0,10.4,17.0,13.7,14.0,13.0
1985.0,6.0,4.0,11.3,16.2,13.8,14.1,13.0
1985.0,6.0,5.0,12.4,14.0,13.2,13.2,13.0
1985.0,6.0,6.0,9.1,16.7,12.9,13.1,13.0
1985.0,6.0,7.0,0.6,16.4,8.5,9.6,13.0
1985.0,6.0,8.0,1.8,12.4,7.1,6.7,13.0
1985.0,6.0,9.0,0.9,8.0,4.4,6.8,13.0
1985.0,6.0,10.0,7.0,11.1,9.1,9.6,13.0
1985.0,6.0,11.0,10.0,14.3,12.2,13.0,13.0
1985.0,6.0,12.0,11.9,13.4,12.6,12.9,13.0
1985.0,6.0,13.0,11.1,13.0,12.1,12.1,13.0
1985.0,6.0,14.0,10.2,14.7,12.4,11.7,13.0
1985.0,6.0,15.0,9.3,14.0,11.7,11.6,13.0
1985.0,6.0,16.0,9.0,13.2,11.1,10.8,13.0
1985.0,6.0,17.0,8.6,11.2,9.9,9.9,13.0
1985.0,6.0,18.0,9.2,13.2,11.2,11.2,13.0
1985.0,6.0,19.0,8.9,13.0,10.9,11.5,13.0
1985.0,6.0,20.0,9.0,10.1,9.6,9.6,13.0
1985.0,6.0,21.0,8.0,11.8,9.9,9.8,13.0
1985.0,6.0,22.0,11.8,15.4,13.6,13.5,13.0
1985.0,6.0,23.0,6.8,12.1,9.5,10.5,13.0
1985.0,6.0,24.0,5.3,14.6,10.0,11.7,13.0
1985.0,6.0,25.0,5.9,13.2,9.5,10.5,13.0
1985.0,6.0,26.0,10.8,14.6,12.7,12.8,13.0
1985.0,6.0,27.0,7.4,12.7,10.0,11.1,13.0
1985.0,6.0,28.0,10.1,13.2,11.7,11.8,13.0
1985.0,6.0,29.0,9.2,12.5,10.8,11.2,13.0
1985.0,6.0,30.0,6.4,10.9,8.6,9.4,13.0
