Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-0.7,10.5,4.3,4.3,24
2022,8,2,-1.1,11.2,3.4,3.4,24
2022,8,3,-0.4,9.6,3.5,3.5,24
2022,8,4,4.3,10.2,7.2,7.2,24
2022,8,5,6.5,8.9,7.3,7.3,24
2022,8,6,6.0,9.0,7.3,7.3,24
2022,8,7,5.1,7.5,6.3,6.3,24
2022,8,8,6.0,11.3,7.5,7.5,24
2022,8,9,0.3,9.8,3.7,3.7,24
2022,8,10,1.8,9.2,4.8,4.8,24
2022,8,11,4.6,14.0,8.4,8.4,24
2022,8,12,9.1,11.1,9.6,9.6,24
2022,8,13,8.6,12.4,11.4,11.4,24
2022,8,14,7.7,9.8,8.5,8.5,24
2022,8,15,3.5,11.1,6.6,6.6,24
2022,8,16,7.8,11.8,9.4,9.4,24
2022,8,17,2.2,10.7,6.8,6.8,24
2022,8,18,-1.3,10.7,4.0,4.0,24
2022,8,19,2.8,14.9,7.6,7.6,24
2022,8,20,2.7,15.1,8.2,8.2,24
2022,8,21,1.2,17.3,8.5,8.5,24
2022,8,22,0.2,15.1,6.3,6.3,24
2022,8,23,5.3,11.6,9.0,9.0,24
2022,8,24,-0.8,12.1,4.0,4.0,24
2022,8,25,-1.3,12.9,3.4,3.4,24
2022,8,26,-0.3,11.1,5.0,5.0,24
2022,8,27,-0.8,12.2,5.6,5.6,24
2022,8,28,-3.9,15.8,4.0,4.0,24
2022,8,29,-1.8,16.7,5.0,5.0,24
2022,8,30,1.1,11.7,6.1,6.1,24
2022,8,31,2.4,15.5,7.6,7.6,24
