Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,0.0,14.4,7.2,9.3,13.0
1980.0,10.0,2.0,0.8,13.8,7.3,10.2,13.0
1980.0,10.0,3.0,-0.6,16.0,7.7,11.3,13.0
1980.0,10.0,4.0,2.0,18.6,10.3,13.5,13.0
1980.0,10.0,5.0,0.8,23.4,12.1,16.6,13.0
1980.0,10.0,6.0,4.8,18.0,11.4,14.1,13.0
1980.0,10.0,7.0,3.9,19.0,11.5,15.1,13.0
1980.0,10.0,8.0,5.0,20.4,12.7,15.9,13.0
1980.0,10.0,9.0,4.6,21.6,13.1,16.8,13.0
1980.0,10.0,10.0,4.8,20.4,12.6,14.9,13.0
1980.0,10.0,11.0,9.8,14.8,12.3,12.8,13.0
1980.0,10.0,12.0,2.9,18.6,10.8,13.0,15.0
1980.0,10.0,13.0,2.0,19.8,10.9,13.8,15.0
1980.0,10.0,14.0,5.8,19.4,12.6,14.2,15.0
1980.0,10.0,15.0,4.0,20.5,12.3,14.8,15.0
1980.0,10.0,16.0,2.0,17.5,9.8,13.0,15.0
1980.0,10.0,17.0,3.2,19.4,11.3,14.0,15.0
1980.0,10.0,18.0,2.4,19.0,10.7,13.0,15.0
1980.0,10.0,19.0,9.4,14.0,11.7,11.8,15.0
1980.0,10.0,20.0,5.0,14.0,9.5,11.2,15.0
1980.0,10.0,21.0,-2.2,12.7,5.2,8.5,15.0
1980.0,10.0,22.0,1.0,17.5,9.3,12.0,15.0
1980.0,10.0,23.0,-1.4,19.6,9.1,13.7,15.0
1980.0,10.0,24.0,2.1,19.2,10.7,13.4,15.0
1980.0,10.0,25.0,4.0,20.0,12.0,15.0,15.0
1980.0,10.0,26.0,3.6,16.2,9.9,12.3,15.0
1980.0,10.0,27.0,9.8,17.2,13.5,14.0,15.0
1980.0,10.0,28.0,10.5,15.8,13.2,13.2,15.0
1980.0,10.0,29.0,4.6,15.6,10.1,11.8,15.0
1980.0,10.0,30.0,5.4,17.2,11.3,13.2,15.0
1980.0,10.0,31.0,2.8,21.8,12.3,14.4,15.0
