Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,6.5,26.2,16.4,19.6,15.0
1980.0,2.0,2.0,7.6,23.6,15.6,17.7,15.0
1980.0,2.0,3.0,6.0,24.8,15.4,18.5,15.0
1980.0,2.0,4.0,11.2,23.2,17.2,18.9,15.0
1980.0,2.0,5.0,11.0,21.0,16.0,17.1,15.0
1980.0,2.0,6.0,9.4,19.4,14.4,16.6,15.0
1980.0,2.0,7.0,12.0,21.0,16.5,17.0,15.0
1980.0,2.0,8.0,13.6,20.6,17.1,17.6,15.0
1980.0,2.0,9.0,10.2,19.2,14.7,15.9,15.0
1980.0,2.0,10.0,5.0,16.5,10.8,12.2,15.0
1980.0,2.0,11.0,12.0,18.8,15.4,16.2,15.0
1980.0,2.0,12.0,9.0,20.2,14.6,16.1,15.0
1980.0,2.0,13.0,6.2,23.6,14.9,17.7,15.0
1980.0,2.0,14.0,11.6,24.6,18.1,19.3,15.0
1980.0,2.0,15.0,12.2,26.4,19.3,21.5,15.0
1980.0,2.0,16.0,8.6,30.6,19.6,21.6,15.0
1980.0,2.0,17.0,11.2,29.2,20.2,22.7,15.0
1980.0,2.0,18.0,8.8,27.6,18.2,20.7,15.0
1980.0,2.0,19.0,16.4,23.2,19.8,19.4,15.0
1980.0,2.0,20.0,9.0,27.6,18.3,19.1,15.0
1980.0,2.0,21.0,11.4,27.8,19.6,21.9,15.0
1980.0,2.0,22.0,11.0,26.4,18.7,18.5,15.0
1980.0,2.0,23.0,8.0,24.6,16.3,19.0,15.0
1980.0,2.0,24.0,5.4,21.2,13.3,16.2,15.0
1980.0,2.0,25.0,13.4,19.0,16.2,15.7,15.0
1980.0,2.0,26.0,10.8,20.2,15.5,15.4,15.0
1980.0,2.0,27.0,13.2,22.4,17.8,17.9,15.0
1980.0,2.0,28.0,16.0,20.0,18.0,18.0,15.0
1980.0,2.0,29.0,11.4,19.0,15.2,15.9,15.0
