Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-1.3,7.7,3.2,5.4,13.0
2011.0,8.0,2.0,5.9,12.2,9.0,8.8,13.0
2011.0,8.0,3.0,2.2,12.0,7.1,8.4,13.0
2011.0,8.0,4.0,4.4,11.1,7.8,7.7,13.0
2011.0,8.0,5.0,7.1,12.6,9.9,9.9,13.0
2011.0,8.0,6.0,7.0,12.3,9.7,9.4,13.0
2011.0,8.0,7.0,3.9,9.3,6.6,7.5,13.0
2011.0,8.0,8.0,7.0,13.8,10.4,11.7,13.0
2011.0,8.0,9.0,11.7,14.0,12.8,12.8,13.0
2011.0,8.0,10.0,9.4,15.5,12.4,12.3,13.0
2011.0,8.0,11.0,11.2,13.3,12.3,12.0,13.0
2011.0,8.0,12.0,5.3,12.5,8.9,9.7,13.0
2011.0,8.0,13.0,6.0,12.8,9.4,9.5,13.0
2011.0,8.0,14.0,2.1,11.7,6.9,6.3,13.0
2011.0,8.0,15.0,1.5,7.9,4.7,5.2,13.0
2011.0,8.0,16.0,3.9,11.5,7.7,8.3,13.0
2011.0,8.0,17.0,5.3,7.2,6.3,6.1,13.0
2011.0,8.0,18.0,2.2,9.8,6.0,6.3,13.0
2011.0,8.0,19.0,-0.2,10.9,5.3,7.3,13.0
2011.0,8.0,20.0,-1.2,13.8,6.3,8.1,13.0
2011.0,8.0,21.0,-2.1,13.7,5.8,7.1,12.0
2011.0,8.0,22.0,0.4,9.8,5.1,6.0,12.0
2011.0,8.0,23.0,6.3,8.8,7.6,7.9,12.0
2011.0,8.0,24.0,-0.7,11.9,5.6,6.0,15.0
2011.0,8.0,25.0,2.4,11.8,7.1,8.3,14.0
2011.0,8.0,26.0,7.8,11.7,9.8,10.2,11.0
2011.0,8.0,27.0,6.1,12.5,9.3,9.9,11.0
2011.0,8.0,28.0,8.2,13.7,10.9,10.0,11.0
2011.0,8.0,29.0,8.3,12.0,10.2,9.7,13.0
2011.0,8.0,30.0,2.3,12.4,7.3,7.9,13.0
2011.0,8.0,31.0,-0.2,17.2,8.5,9.8,11.0
