Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,5.6,10.5,7.6,7.6,24
2020,6,2,7.1,12.8,9.8,9.8,24
2020,6,3,-0.2,12.9,6.4,6.4,24
2020,6,4,0.3,6.0,3.2,3.2,24
2020,6,5,6.0,12.7,8.8,8.8,24
2020,6,6,8.0,10.6,8.9,8.9,24
2020,6,7,1.7,11.8,6.4,6.4,24
2020,6,8,8.3,13.3,9.8,9.8,24
2020,6,9,3.9,11.3,7.6,7.6,24
2020,6,10,9.2,12.4,10.5,10.5,24
2020,6,11,10.9,13.5,12.1,12.1,24
2020,6,12,2.1,12.0,7.9,7.9,24
2020,6,13,2.8,10.2,5.7,5.7,24
2020,6,14,1.4,6.3,3.1,3.1,24
2020,6,15,0.3,13.5,4.6,4.6,24
2020,6,16,7.1,13.1,10.9,10.9,24
2020,6,17,8.0,13.5,10.2,10.2,24
2020,6,18,9.6,15.3,12.0,12.0,24
2020,6,19,7.7,13.1,10.7,10.7,24
2020,6,20,9.0,11.0,9.7,9.7,24
2020,6,21,1.0,11.1,6.1,6.1,24
2020,6,22,7.7,12.0,9.5,9.5,24
2020,6,23,6.1,10.2,7.0,7.0,24
2020,6,24,3.9,9.9,5.5,5.5,24
2020,6,25,1.7,8.1,5.0,5.0,24
2020,6,26,4.3,7.6,6.2,6.2,24
2020,6,27,7.5,11.2,8.6,8.7,23
2020,6,28,7.1,13.0,9.5,9.5,24
2020,6,29,6.7,8.7,8.1,8.1,24
2020,6,30,6.3,11.8,8.5,8.5,24
