Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,4.0,20.5,12.3,15.9,13.0
1988.0,4.0,2.0,6.6,21.7,14.2,17.5,13.0
1988.0,4.0,3.0,7.4,22.3,14.8,18.2,13.0
1988.0,4.0,4.0,4.9,19.6,12.3,15.6,13.0
1988.0,4.0,5.0,6.8,18.4,12.6,14.8,13.0
1988.0,4.0,6.0,3.6,16.6,10.1,12.8,13.0
1988.0,4.0,7.0,1.8,18.0,9.9,13.1,13.0
1988.0,4.0,8.0,-1.0,23.5,11.3,14.5,13.0
1988.0,4.0,9.0,5.2,25.2,15.2,17.8,13.0
1988.0,4.0,10.0,6.7,19.5,13.1,15.6,13.0
1988.0,4.0,11.0,11.4,18.6,15.0,15.0,13.0
1988.0,4.0,12.0,11.1,18.5,14.8,15.9,13.0
1988.0,4.0,13.0,13.2,20.0,16.6,16.9,13.0
1988.0,4.0,14.0,10.2,18.1,14.2,14.4,13.0
1988.0,4.0,15.0,8.3,16.6,12.5,14.0,13.0
1988.0,4.0,16.0,5.6,17.2,11.4,13.2,13.0
1988.0,4.0,17.0,8.7,15.8,12.3,13.4,13.0
1988.0,4.0,18.0,9.7,16.0,12.8,13.5,13.0
1988.0,4.0,19.0,3.3,14.6,9.0,11.3,13.0
1988.0,4.0,20.0,9.4,15.7,12.5,12.6,13.0
1988.0,4.0,21.0,3.8,13.7,8.7,10.7,13.0
1988.0,4.0,22.0,8.4,15.1,11.8,12.6,13.0
1988.0,4.0,23.0,8.3,15.1,11.7,12.1,13.0
1988.0,4.0,24.0,8.7,13.9,11.3,11.0,13.0
1988.0,4.0,25.0,-0.8,14.2,6.7,9.0,13.0
1988.0,4.0,26.0,-2.4,15.3,6.5,8.7,13.0
1988.0,4.0,27.0,-1.9,17.4,7.7,10.7,13.0
1988.0,4.0,28.0,-2.0,19.0,8.5,11.8,13.0
1988.0,4.0,29.0,-1.4,18.7,8.7,11.0,13.0
1988.0,4.0,30.0,4.1,15.8,10.0,11.7,13.0
