Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,8.7,16.0,12.3,13.2,13.0
1986.0,4.0,2.0,8.2,15.5,11.8,12.6,13.0
1986.0,4.0,3.0,5.4,14.7,10.0,11.7,13.0
1986.0,4.0,4.0,5.4,16.6,11.0,13.0,13.0
1986.0,4.0,5.0,9.8,16.8,13.3,13.9,13.0
1986.0,4.0,6.0,5.9,16.3,11.1,12.7,13.0
1986.0,4.0,7.0,9.9,17.4,13.6,14.8,13.0
1986.0,4.0,8.0,6.6,15.1,10.9,12.2,13.0
1986.0,4.0,9.0,10.6,14.2,12.4,13.1,13.0
1986.0,4.0,10.0,9.8,15.0,12.4,13.1,13.0
1986.0,4.0,11.0,7.4,16.7,12.1,13.5,13.0
1986.0,4.0,12.0,10.9,12.5,11.7,12.0,13.0
1986.0,4.0,13.0,1.6,14.8,8.2,10.9,13.0
1986.0,4.0,14.0,-0.4,16.0,7.8,10.3,13.0
1986.0,4.0,15.0,0.3,19.7,10.0,12.9,13.0
1986.0,4.0,16.0,3.2,14.2,8.7,11.2,13.0
1986.0,4.0,17.0,5.2,15.0,10.1,11.1,13.0
1986.0,4.0,18.0,6.4,14.8,10.6,11.4,13.0
1986.0,4.0,19.0,5.3,11.4,8.3,9.7,13.0
1986.0,4.0,20.0,10.6,16.0,13.3,13.4,13.0
1986.0,4.0,21.0,13.0,15.1,14.1,14.4,13.0
1986.0,4.0,22.0,7.8,18.4,13.1,14.5,13.0
1986.0,4.0,23.0,5.8,15.7,10.8,11.3,13.0
1986.0,4.0,24.0,3.6,16.6,10.1,10.7,13.0
1986.0,4.0,25.0,7.9,12.3,10.1,11.3,13.0
1986.0,4.0,26.0,11.6,18.8,15.2,15.7,13.0
1986.0,4.0,27.0,12.6,19.0,15.8,16.1,13.0
1986.0,4.0,28.0,8.2,15.2,11.7,13.2,13.0
1986.0,4.0,29.0,13.4,15.8,14.6,15.0,13.0
1986.0,4.0,30.0,13.6,16.8,15.2,15.6,13.0
