Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,6.2,10.0,8.1,8.6,16
1970,8,2,3.8,10.0,6.9,7.6,16
1970,8,3,-0.8,6.7,2.9,2.5,16
1970,8,4,-1.8,7.3,2.8,2.7,16
1970,8,5,5.0,11.4,8.2,7.9,16
1970,8,6,-0.6,11.2,5.3,5.0,16
1970,8,7,-1.6,10.0,4.2,3.1,16
1970,8,8,-1.8,13.6,5.9,4.8,16
1970,8,9,-1.2,12.6,5.7,5.1,16
1970,8,10,6.8,11.0,8.9,9.0,16
1970,8,11,3.4,12.4,7.9,10.1,16
1970,8,12,5.0,11.4,8.2,7.5,16
1970,8,13,3.0,9.9,6.4,7.5,16
1970,8,14,8.4,12.0,10.2,10.7,16
1970,8,15,10.4,13.4,11.9,11.8,16
1970,8,16,10.0,13.2,11.6,11.2,16
1970,8,17,8.2,11.4,9.8,10.0,16
1970,8,18,3.0,12.8,7.9,8.4,16
1970,8,19,5.0,11.2,8.1,7.7,16
1970,8,20,4.8,11.0,7.9,9.3,16
1970,8,21,6.0,10.4,8.2,8.1,16
1970,8,22,1.2,10.0,5.6,6.2,16
1970,8,23,3.6,.,.,7.1,16
1970,8,24,-1.0,10.4,4.7,5.0,16
1970,8,25,-1.6,11.4,4.9,5.8,16
1970,8,26,-1.3,8.0,3.4,4.7,16
1970,8,27,4.2,10.8,7.5,7.7,16
1970,8,28,-2.6,11.4,4.4,4.5,16
1970,8,29,2.0,11.8,6.9,8.2,16
1970,8,30,6.2,9.4,7.8,8.2,16
1970,8,31,7.8,13.0,10.4,9.9,16
