Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,8.2,27.4,17.8,20.5,15.0
1983.0,1.0,2.0,8.9,29.4,20.4,21.6,16.0
1983.0,1.0,3.0,10.0,31.4,22.3,23.2,16.0
1983.0,1.0,4.0,9.4,28.0,20.8,20.9,16.0
1983.0,1.0,5.0,14.6,23.0,18.8,18.9,15.0
1983.0,1.0,6.0,7.0,23.8,16.8,17.9,16.0
1983.0,1.0,7.0,9.0,22.4,16.3,18.1,16.0
1983.0,1.0,8.0,6.0,22.4,16.1,16.5,16.0
1983.0,1.0,9.0,12.0,23.8,17.5,18.7,16.0
1983.0,1.0,10.0,8.4,28.2,19.5,21.0,16.0
1983.0,1.0,11.0,10.4,30.2,21.0,22.7,16.0
1983.0,1.0,12.0,9.9,28.6,21.1,21.6,16.0
1983.0,1.0,13.0,12.0,26.4,19.6,20.5,16.0
1983.0,1.0,14.0,15.0,28.0,20.5,22.0,16.0
1983.0,1.0,15.0,10.4,30.0,21.3,22.9,16.0
1983.0,1.0,16.0,10.0,31.4,22.4,24.4,16.0
1983.0,1.0,17.0,10.0,34.2,23.2,25.1,16.0
1983.0,1.0,18.0,10.3,32.0,23.3,24.3,16.0
1983.0,1.0,19.0,9.4,26.6,21.0,20.4,16.0
1983.0,1.0,20.0,10.5,27.4,19.0,20.7,16.0
1983.0,1.0,21.0,10.0,24.8,17.6,18.3,16.0
1983.0,1.0,22.0,10.0,19.4,16.8,17.0,16.0
1983.0,1.0,23.0,15.0,22.8,17.4,18.8,16.0
1983.0,1.0,24.0,8.0,20.9,15.0,14.6,16.0
1983.0,1.0,25.0,9.6,19.0,12.9,15.3,16.0
1983.0,1.0,26.0,11.4,21.0,15.4,17.0,16.0
1983.0,1.0,27.0,6.0,23.0,15.0,16.3,16.0
1983.0,1.0,28.0,11.8,17.2,15.1,14.9,16.0
1983.0,1.0,29.0,14.4,17.5,15.9,16.0,15.0
1983.0,1.0,30.0,9.0,22.6,14.7,16.5,16.0
1983.0,1.0,31.0,4.2,26.4,16.9,18.0,16.0
