Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,7.4,18.0,12.7,16.2,12.0
2007.0,1.0,2.0,3.9,21.4,12.6,17.4,13.0
2007.0,1.0,3.0,5.5,23.2,14.4,19.1,13.0
2007.0,1.0,4.0,7.8,23.8,15.8,20.2,13.0
2007.0,1.0,5.0,9.8,24.4,17.1,19.8,13.0
2007.0,1.0,6.0,6.6,26.2,16.4,20.9,13.0
2007.0,1.0,7.0,8.4,22.8,15.6,20.4,13.0
2007.0,1.0,8.0,9.2,23.2,16.2,18.7,13.0
2007.0,1.0,9.0,10.4,22.0,16.2,19.2,13.0
2007.0,1.0,10.0,10.8,20.8,15.8,17.3,13.0
2007.0,1.0,11.0,5.0,21.4,13.2,17.7,13.0
2007.0,1.0,12.0,9.4,24.0,16.7,20.3,13.0
2007.0,1.0,13.0,10.2,23.0,16.6,19.2,13.0
2007.0,1.0,14.0,8.4,26.4,17.4,21.4,13.0
2007.0,1.0,15.0,8.6,27.8,18.2,22.9,13.0
2007.0,1.0,16.0,9.0,28.2,18.6,23.3,13.0
2007.0,1.0,17.0,11.0,27.0,19.0,23.2,13.0
2007.0,1.0,18.0,12.8,26.6,19.7,22.5,13.0
2007.0,1.0,19.0,8.7,23.6,16.2,19.4,13.0
2007.0,1.0,20.0,11.7,24.3,18.0,19.4,13.0
2007.0,1.0,21.0,11.5,20.6,16.1,17.9,13.0
2007.0,1.0,22.0,16.4,17.4,16.9,16.2,13.0
2007.0,1.0,23.0,11.8,20.9,16.3,18.6,13.0
2007.0,1.0,24.0,8.9,23.4,16.1,18.9,13.0
2007.0,1.0,25.0,11.5,23.8,17.6,20.2,13.0
2007.0,1.0,26.0,9.4,20.7,15.1,18.5,13.0
2007.0,1.0,27.0,6.5,23.7,15.1,19.0,13.0
2007.0,1.0,28.0,6.1,23.0,14.5,18.0,13.0
2007.0,1.0,29.0,9.6,22.2,15.9,18.9,13.0
2007.0,1.0,30.0,6.6,23.4,15.0,18.9,13.0
2007.0,1.0,31.0,6.4,25.3,15.8,20.2,13.0
