Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,7.0,29.7,18.4,24.3,12.0
2018.0,2.0,2.0,9.5,26.2,18.3,18.3,24.0
2018.0,2.0,3.0,12.8,29.1,20.5,20.5,24.0
2018.0,2.0,4.0,8.4,30.1,19.4,19.4,24.0
2018.0,2.0,5.0,8.2,32.6,19.6,19.6,24.0
2018.0,2.0,6.0,13.9,21.0,17.4,17.4,24.0
2018.0,2.0,7.0,6.7,24.1,15.6,15.6,24.0
2018.0,2.0,8.0,12.1,20.5,16.1,16.1,24.0
2018.0,2.0,9.0,4.1,19.2,12.3,12.3,24.0
2018.0,2.0,10.0,8.8,21.3,14.6,14.6,24.0
2018.0,2.0,11.0,1.7,26.9,13.9,13.9,24.0
2018.0,2.0,12.0,4.4,28.1,16.4,16.4,24.0
2018.0,2.0,13.0,6.1,29.7,18.1,18.1,24.0
2018.0,2.0,14.0,4.2,29.2,17.3,17.3,24.0
2018.0,2.0,15.0,9.2,28.7,18.4,18.4,24.0
2018.0,2.0,16.0,10.7,27.9,17.8,17.8,24.0
2018.0,2.0,17.0,12.9,24.7,18.1,18.1,24.0
2018.0,2.0,18.0,15.8,23.0,18.5,18.5,24.0
2018.0,2.0,19.0,13.0,21.2,15.8,15.8,24.0
2018.0,2.0,20.0,4.3,23.9,14.1,14.1,24.0
2018.0,2.0,21.0,4.3,17.0,11.4,11.4,24.0
2018.0,2.0,22.0,14.1,16.8,15.3,15.3,24.0
2018.0,2.0,23.0,8.9,27.0,16.5,16.5,24.0
2018.0,2.0,24.0,8.5,28.7,17.7,17.7,24.0
2018.0,2.0,25.0,7.5,27.9,17.2,17.2,24.0
2018.0,2.0,26.0,10.4,25.4,17.3,17.3,24.0
2018.0,2.0,27.0,6.8,26.1,17.2,17.2,24.0
2018.0,2.0,28.0,6.2,24.3,14.7,14.7,24.0
