Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,5.1,9.4,7.2,7.4,13.0
2013.0,8.0,2.0,5.4,11.8,8.6,9.8,13.0
2013.0,8.0,3.0,7.3,12.1,9.7,9.4,13.0
2013.0,8.0,4.0,8.8,13.2,11.0,11.6,12.0
2013.0,8.0,5.0,8.3,11.8,10.1,10.4,13.0
2013.0,8.0,6.0,7.9,12.8,10.4,10.1,13.0
2013.0,8.0,7.0,7.7,10.8,9.3,9.4,13.0
2013.0,8.0,8.0,0.3,11.5,5.9,7.7,13.0
2013.0,8.0,9.0,0.1,6.4,3.3,4.6,13.0
2013.0,8.0,10.0,6.1,12.6,9.4,10.8,13.0
2013.0,8.0,11.0,10.6,13.2,11.9,11.3,13.0
2013.0,8.0,12.0,-1.2,10.0,4.4,6.5,13.0
2013.0,8.0,13.0,-3.2,10.4,3.6,4.8,13.0
2013.0,8.0,14.0,-1.8,10.6,4.4,4.4,13.0
2013.0,8.0,15.0,7.9,13.4,10.6,11.2,13.0
2013.0,8.0,16.0,1.7,12.2,6.9,7.3,13.0
2013.0,8.0,17.0,0.1,11.7,5.9,5.6,13.0
2013.0,8.0,18.0,-0.5,12.5,6.0,10.1,13.0
2013.0,8.0,19.0,3.3,12.9,8.1,10.2,13.0
2013.0,8.0,20.0,5.3,12.1,8.2,8.7,19.0
2013.0,8.0,21.0,5.8,10.8,8.3,8.3,13.0
2013.0,8.0,22.0,-0.9,9.7,4.4,5.3,14.0
2013.0,8.0,23.0,-4.2,10.0,2.9,5.7,13.0
2013.0,8.0,24.0,-5.2,10.8,2.8,6.4,13.0
2013.0,8.0,25.0,-2.4,13.0,5.3,7.2,13.0
2013.0,8.0,26.0,-1.7,11.7,3.3,4.1,20.0
2013.0,8.0,27.0,8.7,15.7,12.2,13.1,13.0
2013.0,8.0,28.0,10.2,16.1,13.2,14.1,13.0
2013.0,8.0,29.0,5.8,14.4,10.1,11.8,13.0
2013.0,8.0,30.0,9.8,13.2,11.5,12.3,13.0
2013.0,8.0,31.0,9.7,12.4,11.0,11.1,13.0
