Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,4.8,22.2,13.5,17.4,14.0
1976.0,1.0,2.0,6.0,28.2,17.1,20.4,14.0
1976.0,1.0,3.0,6.4,25.2,15.8,19.9,14.0
1976.0,1.0,4.0,8.8,21.6,15.2,17.8,14.0
1976.0,1.0,5.0,3.6,25.0,14.3,18.3,14.0
1976.0,1.0,6.0,4.4,23.6,14.0,17.0,14.0
1976.0,1.0,7.0,8.4,22.4,15.4,18.7,14.0
1976.0,1.0,8.0,13.2,16.8,15.0,14.7,15.0
1976.0,1.0,9.0,7.4,17.2,12.3,14.8,14.0
1976.0,1.0,10.0,10.6,18.4,14.5,15.1,14.0
1976.0,1.0,11.0,10.6,16.4,13.5,13.9,14.0
1976.0,1.0,12.0,9.8,18.0,13.9,14.8,14.0
1976.0,1.0,13.0,11.4,17.4,14.4,14.5,14.0
1976.0,1.0,14.0,3.2,19.4,11.3,14.7,14.0
1976.0,1.0,15.0,11.6,21.2,16.4,17.3,14.0
1976.0,1.0,16.0,8.2,20.4,14.3,17.4,14.0
1976.0,1.0,17.0,7.0,20.8,13.9,17.0,14.0
1976.0,1.0,18.0,6.0,19.6,12.8,15.6,14.0
1976.0,1.0,19.0,6.2,18.2,12.2,14.7,14.0
1976.0,1.0,20.0,4.2,24.2,14.2,17.8,14.0
1976.0,1.0,21.0,4.0,27.8,15.9,19.1,14.0
1976.0,1.0,22.0,6.0,24.4,15.2,17.5,16.0
1976.0,1.0,23.0,7.0,24.2,15.6,17.2,16.0
1976.0,1.0,24.0,8.6,21.0,14.8,17.3,14.0
1976.0,1.0,25.0,9.2,19.8,14.5,15.8,16.0
1976.0,1.0,26.0,6.2,20.4,13.3,14.5,16.0
1976.0,1.0,27.0,7.0,25.0,16.0,17.8,14.0
1976.0,1.0,28.0,2.4,26.2,14.3,18.5,14.0
1976.0,1.0,29.0,2.4,24.2,13.3,17.0,14.0
1976.0,1.0,30.0,2.0,22.2,12.1,17.9,14.0
1976.0,1.0,31.0,11.0,19.4,15.2,15.8,14.0
