Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,12.0,15.2,13.6,13.8,13.0
1989.0,4.0,2.0,2.8,16.4,9.6,12.9,13.0
1989.0,4.0,3.0,6.7,18.0,12.3,13.6,13.0
1989.0,4.0,4.0,11.0,15.8,13.4,13.7,13.0
1989.0,4.0,5.0,4.0,18.6,11.3,13.1,13.0
1989.0,4.0,6.0,1.4,18.8,10.1,11.5,13.0
1989.0,4.0,7.0,7.4,18.0,12.7,14.7,13.0
1989.0,4.0,8.0,6.8,16.9,11.8,14.0,13.0
1989.0,4.0,9.0,7.8,15.4,11.6,12.4,13.0
1989.0,4.0,10.0,3.0,15.6,9.3,10.4,13.0
1989.0,4.0,11.0,11.4,17.2,14.3,14.2,13.0
1989.0,4.0,12.0,6.0,18.4,12.2,14.2,13.0
1989.0,4.0,13.0,5.0,18.7,11.9,14.0,13.0
1989.0,4.0,14.0,9.2,18.2,13.7,14.7,13.0
1989.0,4.0,15.0,7.1,14.4,10.7,12.8,13.0
1989.0,4.0,16.0,11.0,18.2,14.6,15.2,13.0
1989.0,4.0,17.0,11.0,17.2,14.1,15.0,13.0
1989.0,4.0,18.0,11.4,18.8,15.1,15.4,13.0
1989.0,4.0,19.0,5.8,21.3,13.5,14.7,13.0
1989.0,4.0,20.0,6.2,19.1,12.7,16.2,13.0
1989.0,4.0,21.0,2.6,17.8,10.2,12.7,13.0
1989.0,4.0,22.0,1.6,16.0,8.8,11.6,13.0
1989.0,4.0,23.0,1.8,14.1,8.0,12.2,13.0
1989.0,4.0,24.0,0.7,15.4,8.0,10.7,14.0
1989.0,4.0,25.0,3.0,17.1,10.1,11.2,13.0
1989.0,4.0,26.0,13.0,19.5,16.3,16.2,14.0
1989.0,4.0,27.0,4.8,13.2,9.0,10.4,13.0
1989.0,4.0,28.0,-3.4,12.1,4.4,7.4,13.0
1989.0,4.0,29.0,-3.1,13.4,5.1,7.3,13.0
1989.0,4.0,30.0,-0.1,13.4,6.6,8.7,13.0
