Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,5.8,24.2,15.0,18.0,15.0
1985.0,3.0,2.0,10.5,26.7,18.6,20.9,15.0
1985.0,3.0,3.0,8.3,28.0,18.2,21.3,15.0
1985.0,3.0,4.0,7.8,25.8,16.8,19.5,15.0
1985.0,3.0,5.0,9.6,22.2,15.9,18.6,15.0
1985.0,3.0,6.0,8.2,19.9,14.0,16.3,15.0
1985.0,3.0,7.0,4.2,25.6,14.9,16.7,15.0
1985.0,3.0,8.0,5.1,25.2,15.2,17.6,15.0
1985.0,3.0,9.0,5.2,22.8,14.0,16.8,15.0
1985.0,3.0,10.0,6.4,21.9,14.1,18.3,13.0
1985.0,3.0,11.0,6.2,20.2,13.2,16.8,13.0
1985.0,3.0,12.0,3.0,19.0,11.0,15.1,13.0
1985.0,3.0,13.0,9.8,20.0,14.9,16.5,13.0
1985.0,3.0,14.0,14.0,18.6,16.3,16.9,13.0
1985.0,3.0,15.0,10.4,17.9,14.1,15.8,13.0
1985.0,3.0,16.0,12.9,16.8,14.8,15.1,13.0
1985.0,3.0,17.0,11.0,18.8,14.9,16.5,13.0
1985.0,3.0,18.0,7.2,18.4,12.8,15.2,13.0
1985.0,3.0,19.0,4.8,15.0,9.9,12.8,13.0
1985.0,3.0,20.0,4.7,15.9,10.3,13.0,13.0
1985.0,3.0,21.0,9.9,16.8,13.3,14.3,13.0
1985.0,3.0,22.0,10.0,14.6,12.3,12.9,13.0
1985.0,3.0,23.0,7.4,14.2,10.8,11.0,13.0
1985.0,3.0,24.0,9.9,16.5,13.2,13.5,13.0
1985.0,3.0,25.0,6.0,16.0,11.0,12.7,13.0
1985.0,3.0,26.0,12.2,19.8,16.0,16.1,13.0
1985.0,3.0,27.0,9.8,16.4,13.1,14.2,13.0
1985.0,3.0,28.0,5.6,16.4,11.0,13.4,13.0
1985.0,3.0,29.0,9.2,18.0,13.6,14.3,13.0
1985.0,3.0,30.0,7.6,21.6,14.6,16.4,13.0
1985.0,3.0,31.0,10.2,19.6,14.9,16.5,13.0
