Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,3.6,18.4,12.9,12.9,24.0
1972.0,2.0,2.0,6.0,21.4,14.1,14.1,24.0
1972.0,2.0,3.0,15.0,23.5,18.9,18.8,22.0
1972.0,2.0,4.0,9.8,22.0,16.8,16.8,24.0
1972.0,2.0,5.0,3.9,21.2,14.6,14.6,24.0
1972.0,2.0,6.0,9.4,21.0,15.7,15.7,24.0
1972.0,2.0,7.0,6.6,22.6,15.1,15.1,24.0
1972.0,2.0,8.0,13.8,20.4,16.5,16.5,24.0
1972.0,2.0,9.0,7.4,18.4,12.5,12.5,24.0
1972.0,2.0,10.0,9.4,19.8,15.0,15.0,24.0
1972.0,2.0,11.0,12.2,19.4,14.8,14.8,24.0
1972.0,2.0,12.0,11.6,19.8,14.9,14.9,24.0
1972.0,2.0,13.0,7.2,22.0,14.3,14.3,24.0
1972.0,2.0,14.0,5.3,27.1,15.2,15.2,24.0
1972.0,2.0,15.0,15.4,26.0,19.5,19.5,24.0
1972.0,2.0,16.0,12.6,23.0,16.7,16.7,24.0
1972.0,2.0,17.0,5.6,24.0,15.9,15.9,24.0
1972.0,2.0,18.0,3.4,27.8,16.8,16.8,24.0
1972.0,2.0,19.0,3.8,24.3,16.2,16.2,24.0
1972.0,2.0,20.0,12.8,19.9,15.8,15.8,24.0
1972.0,2.0,21.0,4.8,22.6,14.7,14.7,24.0
1972.0,2.0,22.0,3.9,23.8,15.6,15.6,24.0
1972.0,2.0,23.0,3.9,21.8,14.5,14.5,24.0
1972.0,2.0,24.0,4.6,24.4,14.9,14.9,24.0
1972.0,2.0,25.0,6.8,24.1,17.2,17.2,24.0
1972.0,2.0,26.0,7.6,24.6,17.3,17.3,24.0
1972.0,2.0,27.0,5.0,26.2,16.5,16.5,24.0
1972.0,2.0,28.0,4.8,28.4,15.8,15.8,24.0
1972.0,2.0,29.0,10.2,24.4,17.0,17.0,24.0
