Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,11.8,17.3,14.5,14.9,5
1994,2,2,13.0,17.6,15.3,15.6,5
1994,2,3,13.8,19.0,16.4,16.5,5
1994,2,4,5.0,19.6,12.3,15.1,5
1994,2,5,3.8,23.8,13.8,17.2,5
1994,2,6,3.1,24.3,13.7,17.3,5
1994,2,7,10.2,21.4,15.8,18.1,5
1994,2,8,3.3,24.5,13.9,18.4,5
1994,2,9,6.0,25.4,15.7,18.6,5
1994,2,10,6.8,27.8,17.3,20.0,5
1994,2,11,6.6,22.4,14.5,18.7,5
1994,2,12,7.7,22.5,15.1,17.6,5
1994,2,13,3.2,22.0,12.6,15.9,5
1994,2,14,12.2,20.1,16.2,16.9,5
1994,2,15,12.0,18.0,15.0,15.6,5
1994,2,16,9.6,17.0,13.3,13.6,5
1994,2,17,5.5,20.0,12.8,15.0,5
1994,2,18,10.2,23.8,17.0,18.0,5
1994,2,19,8.6,28.0,18.3,20.6,5
1994,2,20,8.0,29.0,18.5,21.4,5
1994,2,21,10.5,25.8,18.1,21.4,5
1994,2,22,10.0,29.0,19.5,21.5,5
1994,2,23,9.5,25.5,17.5,20.3,5
1994,2,24,8.4,27.4,17.9,20.8,5
1994,2,25,8.4,30.3,19.3,21.3,5
1994,2,26,9.1,26.7,17.9,21.3,5
1994,2,27,9.9,22.1,16.0,17.7,5
1994,2,28,11.6,21.2,16.4,17.0,5
