Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.6,21.0,11.7,11.7,24.0
2017.0,4.0,2.0,9.5,18.1,13.5,13.5,24.0
2017.0,4.0,3.0,12.8,17.7,14.4,14.4,24.0
2017.0,4.0,4.0,5.3,17.3,11.5,11.5,24.0
2017.0,4.0,5.0,11.0,18.2,14.2,14.2,24.0
2017.0,4.0,6.0,11.5,14.3,12.8,12.8,24.0
2017.0,4.0,7.0,7.5,13.8,10.3,10.3,24.0
2017.0,4.0,8.0,6.1,15.8,9.3,9.3,24.0
2017.0,4.0,9.0,6.8,20.1,11.1,11.1,24.0
2017.0,4.0,10.0,4.1,19.1,10.6,10.6,24.0
2017.0,4.0,11.0,4.1,19.6,12.9,12.9,22.0
2017.0,4.0,12.0,0.7,21.8,11.2,13.1,13.0
2017.0,4.0,13.0,6.1,17.0,11.2,10.8,22.0
2017.0,4.0,14.0,9.5,19.1,14.3,14.2,13.0
2017.0,4.0,15.0,9.1,24.0,15.1,15.1,24.0
2017.0,4.0,16.0,4.3,24.8,13.8,13.8,24.0
2017.0,4.0,17.0,4.2,24.4,12.8,12.8,24.0
2017.0,4.0,18.0,7.9,23.0,13.2,13.2,24.0
2017.0,4.0,19.0,11.2,19.6,14.7,14.7,24.0
2017.0,4.0,20.0,13.4,16.5,14.2,14.2,24.0
2017.0,4.0,21.0,10.3,16.5,12.7,12.7,24.0
2017.0,4.0,22.0,5.7,17.1,10.4,10.4,24.0
2017.0,4.0,23.0,4.5,16.0,8.6,8.6,24.0
2017.0,4.0,24.0,7.5,15.1,10.3,10.3,24.0
2017.0,4.0,25.0,2.7,15.8,9.2,9.2,24.0
2017.0,4.0,26.0,7.3,14.7,10.7,10.7,24.0
2017.0,4.0,27.0,11.5,16.4,14.2,14.2,24.0
2017.0,4.0,28.0,14.6,18.6,15.8,15.8,24.0
2017.0,4.0,29.0,8.6,17.8,11.5,11.5,24.0
2017.0,4.0,30.0,9.8,20.6,13.0,13.0,24.0
