Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,-4.0,12.5,4.3,5.5,16.0
1971.0,5.0,2.0,-0.6,12.6,6.0,6.1,16.0
1971.0,5.0,3.0,-4.8,13.2,4.2,4.0,16.0
1971.0,5.0,4.0,-5.0,9.0,2.0,2.7,16.0
1971.0,5.0,5.0,3.2,13.8,8.5,7.6,16.0
1971.0,5.0,6.0,-1.8,16.7,7.5,6.6,16.0
1971.0,5.0,7.0,3.4,16.6,10.0,9.8,16.0
1971.0,5.0,8.0,10.9,16.6,13.8,13.5,16.0
1971.0,5.0,9.0,7.0,11.6,9.3,9.4,16.0
1971.0,5.0,10.0,6.4,13.4,9.9,9.9,16.0
1971.0,5.0,11.0,12.0,17.2,14.6,14.3,16.0
1971.0,5.0,12.0,7.8,12.8,10.3,10.3,16.0
1971.0,5.0,13.0,8.0,16.9,12.4,11.4,16.0
1971.0,5.0,14.0,11.1,15.6,13.4,12.9,16.0
1971.0,5.0,15.0,10.0,11.6,10.8,10.5,16.0
1971.0,5.0,16.0,9.0,15.8,12.4,11.9,16.0
1971.0,5.0,17.0,10.5,17.2,13.9,13.9,16.0
1971.0,5.0,18.0,11.4,16.0,13.7,14.0,16.0
1971.0,5.0,19.0,14.2,15.5,14.8,14.3,16.0
1971.0,5.0,20.0,12.0,15.4,13.7,14.2,16.0
1971.0,5.0,21.0,11.6,14.4,13.0,12.3,16.0
1971.0,5.0,22.0,8.4,12.6,10.5,10.7,16.0
1971.0,5.0,23.0,6.6,10.4,8.5,8.2,16.0
1971.0,5.0,24.0,4.0,12.0,8.0,7.7,16.0
1971.0,5.0,25.0,-0.5,9.6,4.6,5.7,16.0
1971.0,5.0,26.0,-2.5,9.0,3.3,2.0,16.0
1971.0,5.0,27.0,-2.6,7.4,2.4,2.3,16.0
1971.0,5.0,28.0,0.2,10.4,5.3,5.3,16.0
1971.0,5.0,29.0,0.1,18.0,9.1,8.5,16.0
1971.0,5.0,30.0,2.2,13.4,7.8,7.7,16.0
1971.0,5.0,31.0,8.6,14.4,11.5,11.8,16.0
