Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,8.4,20.4,14.4,15.6,15.0
1974.0,4.0,2.0,12.0,22.8,17.4,17.7,16.0
1974.0,4.0,3.0,9.4,20.6,15.0,15.4,16.0
1974.0,4.0,4.0,2.6,19.8,11.2,12.4,16.0
1974.0,4.0,5.0,10.6,20.0,15.3,15.0,16.0
1974.0,4.0,6.0,10.3,21.4,15.8,16.2,16.0
1974.0,4.0,7.0,11.2,20.6,15.9,15.7,16.0
1974.0,4.0,8.0,6.4,19.8,13.1,14.3,16.0
1974.0,4.0,9.0,3.6,19.8,11.7,12.5,16.0
1974.0,4.0,10.0,0.1,22.4,11.2,11.5,16.0
1974.0,4.0,11.0,5.0,20.0,12.5,12.9,16.0
1974.0,4.0,12.0,4.0,13.0,8.5,10.1,16.0
1974.0,4.0,13.0,0.0,16.8,8.4,9.7,16.0
1974.0,4.0,14.0,-1.2,17.4,8.1,9.8,16.0
1974.0,4.0,15.0,1.8,17.0,9.4,9.9,16.0
1974.0,4.0,16.0,-1.0,15.8,7.4,8.8,16.0
1974.0,4.0,17.0,-0.6,15.4,7.4,8.3,16.0
1974.0,4.0,18.0,-0.4,17.0,8.3,9.7,16.0
1974.0,4.0,19.0,-3.0,16.6,6.8,7.1,16.0
1974.0,4.0,20.0,0.4,15.4,7.9,6.6,16.0
1974.0,4.0,21.0,3.8,16.2,10.0,8.8,16.0
1974.0,4.0,22.0,-1.0,17.0,8.0,9.2,16.0
1974.0,4.0,23.0,-0.4,20.4,10.0,10.5,16.0
1974.0,4.0,24.0,4.4,21.8,13.1,13.1,16.0
1974.0,4.0,25.0,0.0,16.8,8.4,10.5,15.0
1974.0,4.0,26.0,4.8,18.4,11.6,10.7,15.0
1974.0,4.0,27.0,3.4,12.8,8.1,9.1,16.0
1974.0,4.0,28.0,5.0,17.8,11.4,12.6,15.0
1974.0,4.0,29.0,2.8,14.4,8.6,8.9,16.0
1974.0,4.0,30.0,10.8,18.2,14.5,14.4,16.0
