Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,3,1,7.0,20.4,13.4,15.1,16
1983,3,2,3.8,18.6,13.1,13.1,16
1983,3,3,9.6,18.0,13.3,14.7,16
1983,3,4,12.4,19.0,15.7,15.8,15
1983,3,5,2.6,19.4,11.5,13.1,16
1983,3,6,5.4,21.0,13.8,14.6,16
1983,3,7,3.2,18.6,14.3,14.9,16
1983,3,8,3.6,18.4,11.7,13.4,16
1983,3,9,2.0,19.2,10.8,12.6,16
1983,3,10,5.0,21.4,14.6,16.1,16
1983,3,11,5.0,22.0,14.1,15.1,16
1983,3,12,3.8,21.6,13.5,14.5,16
1983,3,13,3.6,21.0,13.7,15.8,14
1983,3,14,2.2,20.0,13.0,15.1,14
1983,3,15,5.6,17.0,13.1,14.3,14
1983,3,16,7.6,19.4,13.6,15.5,14
1983,3,17,2.0,18.0,10.4,13.3,14
1983,3,18,7.4,19.4,11.9,14.3,14
1983,3,19,13.4,22.8,15.1,16.9,14
1983,3,20,3.0,22.2,11.0,15.5,14
1983,3,21,4.6,23.8,14.3,16.8,14
1983,3,22,13.2,21.6,17.4,18.1,13
1983,3,23,12.0,22.2,15.4,17.1,14
1983,3,24,12.2,26.2,17.7,20.8,14
1983,3,25,10.0,17.6,15.5,15.9,14
1983,3,26,10.6,22.4,14.9,16.7,14
1983,3,27,13.4,20.6,16.1,17.6,14
1983,3,28,6.8,20.6,13.2,15.5,14
1983,3,29,6.4,16.8,12.5,13.1,14
1983,3,30,11.7,20.2,15.2,16.7,14
1983,3,31,10.8,17.2,14.0,15.4,13
