Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,2.8,17.5,10.1,12.6,15.0
1986.0,11.0,2.0,1.0,22.2,11.6,14.6,15.0
1986.0,11.0,3.0,3.2,16.5,9.9,12.6,15.0
1986.0,11.0,4.0,5.8,16.5,11.2,13.5,15.0
1986.0,11.0,5.0,3.4,16.0,9.7,12.4,15.0
1986.0,11.0,6.0,2.6,20.0,11.3,13.4,15.0
1986.0,11.0,7.0,2.3,16.4,9.3,11.4,15.0
1986.0,11.0,8.0,9.6,14.8,12.2,12.1,15.0
1986.0,11.0,9.0,0.1,16.0,8.1,11.1,15.0
1986.0,11.0,10.0,1.6,23.7,12.7,15.2,15.0
1986.0,11.0,11.0,3.4,23.6,13.5,17.0,15.0
1986.0,11.0,12.0,4.0,20.6,12.3,14.9,15.0
1986.0,11.0,13.0,7.3,18.9,13.1,15.0,15.0
1986.0,11.0,14.0,9.6,15.4,12.5,13.2,15.0
1986.0,11.0,15.0,2.8,17.4,10.1,11.8,15.0
1986.0,11.0,16.0,1.4,17.7,9.6,12.3,15.0
1986.0,11.0,17.0,1.6,18.6,10.1,12.9,15.0
1986.0,11.0,18.0,8.4,15.4,11.9,11.5,15.0
1986.0,11.0,19.0,8.3,17.4,12.8,14.1,15.0
1986.0,11.0,20.0,2.8,17.8,10.3,12.3,15.0
1986.0,11.0,21.0,3.8,16.5,10.1,13.0,15.0
1986.0,11.0,22.0,7.3,19.6,13.5,15.3,15.0
1986.0,11.0,23.0,5.1,22.0,13.5,15.9,15.0
1986.0,11.0,24.0,9.4,15.0,12.2,13.2,15.0
1986.0,11.0,25.0,10.3,14.0,12.2,12.9,15.0
1986.0,11.0,26.0,8.0,15.4,11.7,12.5,15.0
1986.0,11.0,27.0,6.8,15.0,10.9,11.9,15.0
1986.0,11.0,28.0,8.6,14.3,11.5,11.8,15.0
1986.0,11.0,29.0,10.2,19.1,14.7,15.5,15.0
1986.0,11.0,30.0,4.4,19.0,11.7,14.8,15.0
