Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,15.4,25.8,20.6,21.4,14.0
1992.0,1.0,2.0,11.8,25.3,18.5,21.0,14.0
1992.0,1.0,3.0,8.4,21.5,14.9,17.7,14.0
1992.0,1.0,4.0,7.6,24.6,16.1,18.8,14.0
1992.0,1.0,5.0,12.1,20.2,16.2,17.8,14.0
1992.0,1.0,6.0,5.2,20.5,12.8,16.7,14.0
1992.0,1.0,7.0,7.4,21.8,14.6,18.2,14.0
1992.0,1.0,8.0,9.4,20.6,15.0,17.4,14.0
1992.0,1.0,9.0,7.4,24.0,15.7,19.8,14.0
1992.0,1.0,10.0,8.2,26.4,17.3,20.5,14.0
1992.0,1.0,11.0,9.0,28.4,18.7,21.8,14.0
1992.0,1.0,12.0,12.0,26.4,19.2,22.4,14.0
1992.0,1.0,13.0,14.4,22.8,18.6,19.8,14.0
1992.0,1.0,14.0,9.4,23.8,16.6,19.2,14.0
1992.0,1.0,15.0,5.2,24.2,14.7,19.1,14.0
1992.0,1.0,16.0,10.4,24.8,17.6,19.5,14.0
1992.0,1.0,17.0,8.2,25.8,17.0,19.9,14.0
1992.0,1.0,18.0,11.5,26.2,18.9,21.7,13.0
1992.0,1.0,19.0,12.1,27.6,19.9,22.1,14.0
1992.0,1.0,20.0,12.5,30.4,21.4,23.3,14.0
1992.0,1.0,21.0,9.6,21.7,15.7,17.7,14.0
1992.0,1.0,22.0,14.0,22.0,18.0,18.9,14.0
1992.0,1.0,23.0,13.0,27.1,20.1,21.4,14.0
1992.0,1.0,24.0,12.6,21.2,16.9,18.8,14.0
1992.0,1.0,25.0,6.8,25.2,16.0,19.8,14.0
1992.0,1.0,26.0,10.0,28.8,19.4,22.1,14.0
1992.0,1.0,27.0,11.4,27.8,19.6,22.1,14.0
1992.0,1.0,28.0,13.0,28.2,20.6,22.1,14.0
1992.0,1.0,29.0,13.1,27.6,20.4,22.0,14.0
1992.0,1.0,30.0,14.2,26.8,20.5,22.1,14.0
1992.0,1.0,31.0,15.2,25.5,20.3,21.4,14.0
