Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,8.2,23.6,15.9,18.9,13.0
1998.0,3.0,2.0,13.7,21.8,17.7,17.5,13.0
1998.0,3.0,3.0,11.6,22.4,17.0,18.2,13.0
1998.0,3.0,4.0,12.4,20.0,16.2,17.1,12.0
1998.0,3.0,5.0,5.2,20.2,12.7,14.9,13.0
1998.0,3.0,6.0,5.4,18.6,12.0,14.8,13.0
1998.0,3.0,7.0,3.4,20.2,11.8,14.3,13.0
1998.0,3.0,8.0,4.5,19.6,12.1,16.0,13.0
1998.0,3.0,9.0,4.8,20.0,12.4,16.4,13.0
1998.0,3.0,10.0,2.2,28.0,15.1,18.7,13.0
1998.0,3.0,11.0,5.1,23.8,14.4,18.6,13.0
1998.0,3.0,12.0,5.0,26.6,15.8,18.7,13.0
1998.0,3.0,13.0,6.2,20.2,13.2,16.5,13.0
1998.0,3.0,14.0,10.2,22.4,16.3,17.7,13.0
1998.0,3.0,15.0,8.8,28.3,18.5,21.5,13.0
1998.0,3.0,16.0,8.6,30.0,19.3,22.1,13.0
1998.0,3.0,17.0,12.9,20.2,16.6,17.0,13.0
1998.0,3.0,18.0,14.8,18.8,16.8,16.6,13.0
1998.0,3.0,19.0,11.0,21.2,16.1,17.3,13.0
1998.0,3.0,20.0,5.0,22.0,13.5,16.5,13.0
1998.0,3.0,21.0,3.3,20.8,12.0,16.4,13.0
1998.0,3.0,22.0,8.0,20.6,14.3,16.2,13.0
1998.0,3.0,23.0,2.2,19.2,10.7,15.0,13.0
1998.0,3.0,24.0,3.0,21.8,12.4,16.4,13.0
1998.0,3.0,25.0,2.0,23.6,12.8,15.1,13.0
1998.0,3.0,26.0,6.0,19.3,12.6,14.9,12.0
1998.0,3.0,27.0,8.1,19.0,13.6,15.2,13.0
1998.0,3.0,28.0,5.4,21.6,13.5,15.0,13.0
1998.0,3.0,29.0,5.2,22.2,13.7,15.9,13.0
1998.0,3.0,30.0,5.2,22.6,13.9,17.2,13.0
1998.0,3.0,31.0,5.0,24.0,14.5,17.3,13.0
