Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,7.2,13.4,10.3,10.9,11.0
2007.0,6.0,2.0,6.5,13.4,9.9,10.8,11.0
2007.0,6.0,3.0,5.6,11.6,8.6,9.2,11.0
2007.0,6.0,4.0,6.8,11.9,9.3,10.4,11.0
2007.0,6.0,5.0,5.8,10.5,8.2,8.9,11.0
2007.0,6.0,6.0,6.8,11.4,9.1,9.6,11.0
2007.0,6.0,7.0,8.2,12.2,10.2,10.0,11.0
2007.0,6.0,8.0,5.8,12.1,9.0,9.5,11.0
2007.0,6.0,9.0,6.6,11.4,9.0,9.0,11.0
2007.0,6.0,10.0,5.2,8.4,6.8,7.2,11.0
2007.0,6.0,11.0,5.3,9.0,7.2,8.4,11.0
2007.0,6.0,12.0,3.3,8.8,6.1,7.0,11.0
2007.0,6.0,13.0,4.4,6.3,5.4,5.2,11.0
2007.0,6.0,14.0,2.4,6.5,4.5,5.2,11.0
2007.0,6.0,15.0,1.0,8.8,4.9,7.0,11.0
2007.0,6.0,16.0,5.2,9.0,7.1,7.3,11.0
2007.0,6.0,17.0,-1.3,4.4,1.6,1.6,11.0
2007.0,6.0,18.0,-0.8,2.2,0.7,0.7,11.0
2007.0,6.0,19.0,2.2,9.8,6.0,7.3,11.0
2007.0,6.0,20.0,4.4,11.3,7.9,9.3,11.0
2007.0,6.0,21.0,7.3,10.1,8.7,8.2,11.0
2007.0,6.0,22.0,4.8,9.6,7.2,6.3,11.0
2007.0,6.0,23.0,1.4,7.2,4.3,5.3,11.0
2007.0,6.0,24.0,2.6,8.2,5.4,7.4,11.0
2007.0,6.0,25.0,-0.8,7.6,3.4,5.1,11.0
2007.0,6.0,26.0,3.2,7.0,5.1,5.4,11.0
2007.0,6.0,27.0,3.0,6.3,4.7,4.9,11.0
2007.0,6.0,28.0,4.3,12.3,8.3,9.5,12.0
2007.0,6.0,29.0,7.5,10.5,9.0,9.3,11.0
2007.0,6.0,30.0,5.2,10.2,7.7,6.6,11.0
