Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,10,1,5.0,14.6,9.8,10.9,16
1973,10,2,5.6,16.0,10.8,10.6,14
1973,10,3,7.0,16.4,11.7,11.8,16
1973,10,4,4.0,13.4,8.7,9.4,16
1973,10,5,1.6,13.0,7.3,10.0,14
1973,10,6,9.3,11.6,10.5,10.3,16
1973,10,7,6.0,14.0,10.0,10.5,16
1973,10,8,9.0,14.2,11.6,10.8,16
1973,10,9,4.8,13.0,8.9,10.1,16
1973,10,10,6.0,12.2,9.1,9.2,16
1973,10,11,1.6,13.4,7.5,8.7,16
1973,10,12,-0.6,15.0,7.2,8.4,16
1973,10,13,3.0,19.2,11.1,13.3,16
1973,10,14,3.0,19.0,11.0,13.2,16
1973,10,15,3.0,17.4,10.2,11.1,14
1973,10,16,4.6,19.6,12.1,12.1,16
1973,10,17,2.8,20.0,11.4,12.6,16
1973,10,18,1.4,20.0,10.7,12.2,16
1973,10,19,1.3,13.2,7.2,8.5,15
1973,10,20,8.6,10.0,9.3,9.1,16
1973,10,21,5.0,12.6,8.8,7.8,8
1973,10,22,3.8,14.8,9.3,10.4,16
1973,10,23,5.2,12.4,8.8,10.0,16
1973,10,24,4.8,17.6,11.2,10.2,12
1973,10,25,4.0,16.8,10.4,11.4,16
1973,10,26,4.8,14.2,9.5,10.5,16
1973,10,27,4.2,15.8,10.0,10.1,11
1973,10,28,5.8,16.4,11.1,11.8,16
1973,10,29,3.4,17.4,10.4,11.8,16
1973,10,30,9.0,16.6,12.8,13.4,14
1973,10,31,5.6,20.6,13.1,13.6,16
