Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,13.4,14.6,14.0,14.1,13.0
1994.0,6.0,2.0,13.1,16.4,14.8,14.1,13.0
1994.0,6.0,3.0,2.5,7.8,5.2,6.0,13.0
1994.0,6.0,4.0,4.2,14.8,9.5,9.5,13.0
1994.0,6.0,5.0,10.0,12.4,11.2,10.7,13.0
1994.0,6.0,6.0,-0.4,7.9,3.8,5.0,13.0
1994.0,6.0,7.0,4.0,11.6,7.8,8.2,13.0
1994.0,6.0,8.0,11.5,17.6,14.6,14.8,16.0
1994.0,6.0,9.0,10.6,17.0,13.8,14.3,13.0
1994.0,6.0,10.0,9.0,15.4,12.2,12.6,13.0
1994.0,6.0,11.0,6.2,9.3,7.8,8.4,13.0
1994.0,6.0,12.0,5.5,11.0,8.3,8.4,13.0
1994.0,6.0,13.0,9.2,11.7,10.4,10.4,13.0
1994.0,6.0,14.0,7.8,13.4,10.6,10.9,13.0
1994.0,6.0,15.0,9.2,13.6,11.4,11.5,13.0
1994.0,6.0,16.0,6.8,11.6,9.2,10.2,13.0
1994.0,6.0,17.0,6.9,13.0,10.0,9.6,13.0
1994.0,6.0,18.0,6.0,12.2,9.1,9.8,13.0
1994.0,6.0,19.0,9.0,11.0,10.0,10.3,13.0
1994.0,6.0,20.0,7.0,11.6,9.3,10.7,13.0
1994.0,6.0,21.0,10.8,13.6,12.2,11.9,13.0
1994.0,6.0,22.0,8.3,11.9,10.1,10.6,13.0
1994.0,6.0,23.0,8.8,9.5,9.2,8.2,13.0
1994.0,6.0,24.0,-0.2,9.2,4.5,6.0,13.0
1994.0,6.0,25.0,3.6,11.4,7.5,9.0,13.0
1994.0,6.0,26.0,7.2,14.0,10.6,11.5,13.0
1994.0,6.0,27.0,7.0,12.0,9.5,9.2,13.0
1994.0,6.0,28.0,5.6,10.8,8.2,9.8,13.0
1994.0,6.0,29.0,8.3,13.9,11.1,11.1,13.0
1994.0,6.0,30.0,6.2,12.0,9.1,10.0,13.0
