Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,10.6,16.8,13.7,14.1,12.0
2011.0,11.0,2.0,6.9,18.3,12.6,14.8,12.0
2011.0,11.0,3.0,6.6,17.2,11.9,14.4,13.0
2011.0,11.0,4.0,4.3,19.5,11.9,15.5,13.0
2011.0,11.0,5.0,2.3,22.4,12.3,16.9,12.0
2011.0,11.0,6.0,6.0,23.0,14.5,17.4,12.0
2011.0,11.0,7.0,8.1,16.7,12.4,15.3,12.0
2011.0,11.0,8.0,10.0,15.4,12.7,13.7,12.0
2011.0,11.0,9.0,6.6,15.1,10.9,13.1,13.0
2011.0,11.0,10.0,2.7,14.9,8.9,9.8,20.0
2011.0,11.0,11.0,3.0,22.4,12.7,17.5,12.0
2011.0,11.0,12.0,3.6,23.1,13.4,18.8,12.0
2011.0,11.0,13.0,7.3,21.6,14.5,17.2,12.0
2011.0,11.0,14.0,9.4,26.3,17.8,20.3,12.0
2011.0,11.0,15.0,9.3,26.0,17.7,20.9,12.0
2011.0,11.0,16.0,7.8,26.5,17.2,20.4,14.0
2011.0,11.0,17.0,9.3,15.8,12.6,14.7,12.0
2011.0,11.0,18.0,8.2,17.4,12.8,14.7,12.0
2011.0,11.0,19.0,2.6,17.1,9.9,14.1,12.0
2011.0,11.0,20.0,2.2,17.6,9.9,14.0,12.0
2011.0,11.0,21.0,11.3,17.4,14.3,14.0,12.0
2011.0,11.0,22.0,10.4,19.4,14.9,16.8,12.0
2011.0,11.0,23.0,11.7,18.7,15.2,15.7,12.0
2011.0,11.0,24.0,11.6,15.7,13.7,14.1,12.0
2011.0,11.0,25.0,7.7,18.7,13.2,15.6,12.0
2011.0,11.0,26.0,3.2,21.7,12.5,17.2,13.0
2011.0,11.0,27.0,5.5,17.9,11.7,13.6,14.0
2011.0,11.0,28.0,12.4,22.0,17.2,18.1,12.0
2011.0,11.0,29.0,5.5,20.6,13.1,17.8,12.0
2011.0,11.0,30.0,4.1,24.1,14.1,18.9,12.0
