Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,3.4,11.9,7.6,9.1,13.0
1986.0,9.0,2.0,-1.2,11.0,4.9,7.6,13.0
1986.0,9.0,3.0,0.0,11.6,5.8,7.0,13.0
1986.0,9.0,4.0,-1.8,16.8,7.5,8.9,13.0
1986.0,9.0,5.0,2.2,11.4,6.8,8.4,13.0
1986.0,9.0,6.0,8.0,14.0,11.0,12.4,13.0
1986.0,9.0,7.0,8.0,14.6,11.3,11.8,13.0
1986.0,9.0,8.0,8.4,14.0,11.2,11.7,13.0
1986.0,9.0,9.0,4.8,11.4,8.1,9.3,13.0
1986.0,9.0,10.0,6.0,17.1,11.6,12.0,13.0
1986.0,9.0,11.0,11.9,12.4,12.1,11.4,13.0
1986.0,9.0,12.0,4.4,12.2,8.3,9.9,13.0
1986.0,9.0,13.0,1.4,12.1,6.8,8.8,13.0
1986.0,9.0,14.0,4.4,12.0,8.2,8.8,13.0
1986.0,9.0,15.0,-2.8,12.1,4.7,7.7,13.0
1986.0,9.0,16.0,-1.7,10.6,4.5,7.8,13.0
1986.0,9.0,17.0,0.8,12.5,6.7,8.9,13.0
1986.0,9.0,18.0,0.7,11.6,6.2,7.9,13.0
1986.0,9.0,19.0,8.4,17.0,12.7,12.9,13.0
1986.0,9.0,20.0,9.0,15.7,12.3,12.8,13.0
1986.0,9.0,21.0,7.2,14.5,10.8,12.1,13.0
1986.0,9.0,22.0,3.3,12.6,8.0,9.3,13.0
1986.0,9.0,23.0,4.7,15.7,10.2,12.1,13.0
1986.0,9.0,24.0,0.0,20.4,10.2,14.6,13.0
1986.0,9.0,25.0,0.3,23.0,11.7,16.7,13.0
1986.0,9.0,26.0,0.8,25.4,13.1,19.1,13.0
1986.0,9.0,27.0,2.1,17.1,9.6,14.3,13.0
1986.0,9.0,28.0,8.8,17.4,13.1,14.2,13.0
1986.0,9.0,29.0,10.7,15.9,13.3,14.3,13.0
1986.0,9.0,30.0,10.6,13.0,11.8,12.3,13.0
