Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,5.6,18.0,11.8,13.1,13.0
1982.0,5.0,2.0,9.8,15.6,12.7,13.3,13.0
1982.0,5.0,3.0,11.2,15.4,13.3,13.5,13.0
1982.0,5.0,4.0,12.6,18.0,15.3,15.2,13.0
1982.0,5.0,5.0,9.9,14.4,12.1,12.5,13.0
1982.0,5.0,6.0,11.0,15.6,13.3,13.3,13.0
1982.0,5.0,7.0,10.2,17.8,14.0,14.9,13.0
1982.0,5.0,8.0,13.1,18.4,15.8,15.9,13.0
1982.0,5.0,9.0,12.0,15.4,13.7,13.6,13.0
1982.0,5.0,10.0,9.6,16.3,12.9,14.2,13.0
1982.0,5.0,11.0,11.0,15.4,13.2,13.2,13.0
1982.0,5.0,12.0,9.2,13.6,11.4,11.3,13.0
1982.0,5.0,13.0,6.4,14.6,10.5,10.9,13.0
1982.0,5.0,14.0,2.6,11.0,6.8,8.8,13.0
1982.0,5.0,15.0,8.0,15.4,11.7,11.1,13.0
1982.0,5.0,16.0,11.4,13.0,12.2,12.1,13.0
1982.0,5.0,17.0,11.0,14.4,12.7,12.8,13.0
1982.0,5.0,18.0,9.0,15.4,12.2,11.9,13.0
1982.0,5.0,19.0,7.2,11.4,9.3,10.2,13.0
1982.0,5.0,20.0,6.0,13.4,9.7,11.1,13.0
1982.0,5.0,21.0,7.2,14.4,10.8,11.1,13.0
1982.0,5.0,22.0,3.2,11.2,7.2,9.6,13.0
1982.0,5.0,23.0,5.0,14.0,9.5,10.1,13.0
1982.0,5.0,24.0,9.2,14.6,11.9,12.2,13.0
1982.0,5.0,25.0,4.8,13.4,9.1,9.5,13.0
1982.0,5.0,26.0,-1.2,9.8,4.3,6.1,13.0
1982.0,5.0,27.0,6.0,10.6,8.3,8.6,13.0
1982.0,5.0,28.0,9.2,15.1,12.2,12.8,13.0
1982.0,5.0,29.0,13.0,14.8,13.9,13.9,13.0
1982.0,5.0,30.0,13.0,15.0,14.0,14.2,13.0
1982.0,5.0,31.0,9.6,16.8,13.2,13.0,13.0
