Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-2.0,15.0,6.5,8.1,5.0
1993.0,9.0,2.0,3.0,17.8,10.4,11.1,5.0
1993.0,9.0,3.0,7.2,14.4,10.8,11.7,5.0
1993.0,9.0,4.0,10.6,16.4,13.5,13.6,5.0
1993.0,9.0,5.0,10.4,14.4,12.4,12.3,5.0
1993.0,9.0,6.0,6.0,13.0,9.5,9.9,5.0
1993.0,9.0,7.0,3.0,13.2,8.1,8.6,5.0
1993.0,9.0,8.0,1.0,14.2,7.6,7.8,5.0
1993.0,9.0,9.0,2.4,14.2,8.3,10.2,5.0
1993.0,9.0,10.0,3.6,16.6,10.1,11.3,5.0
1993.0,9.0,11.0,0.0,16.6,8.3,9.8,5.0
1993.0,9.0,12.0,0.8,20.0,10.4,11.2,5.0
1993.0,9.0,13.0,1.0,15.8,8.4,10.4,5.0
1993.0,9.0,14.0,8.4,16.4,12.4,12.5,5.0
1993.0,9.0,15.0,5.0,12.9,8.9,9.9,5.0
1993.0,9.0,16.0,10.2,16.8,13.5,13.1,5.0
1993.0,9.0,17.0,10.4,15.6,13.0,12.8,5.0
1993.0,9.0,18.0,8.8,13.9,11.3,12.1,5.0
1993.0,9.0,19.0,5.6,13.3,9.5,10.8,5.0
1993.0,9.0,20.0,2.0,15.0,8.5,10.2,5.0
1993.0,9.0,21.0,2.8,17.6,10.2,10.1,5.0
1993.0,9.0,22.0,6.9,10.2,8.5,9.0,5.0
1993.0,9.0,23.0,6.7,13.8,10.3,9.7,5.0
1993.0,9.0,24.0,0.0,17.2,8.6,10.2,5.0
1993.0,9.0,25.0,0.0,18.5,9.3,11.2,5.0
1993.0,9.0,26.0,4.8,13.6,9.2,10.6,5.0
1993.0,9.0,27.0,6.0,13.3,9.7,9.5,5.0
1993.0,9.0,28.0,2.1,14.2,8.1,10.1,5.0
1993.0,9.0,29.0,0.2,13.2,6.7,9.3,5.0
1993.0,9.0,30.0,0.8,18.0,9.4,11.5,5.0
