Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,6.8,12.0,9.4,9.2,13.0
1987.0,8.0,2.0,1.8,10.2,6.0,7.3,13.0
1987.0,8.0,3.0,5.2,11.7,8.4,10.0,13.0
1987.0,8.0,4.0,2.8,15.0,8.9,10.4,13.0
1987.0,8.0,5.0,0.4,13.5,7.0,6.8,13.0
1987.0,8.0,6.0,0.4,7.6,4.0,4.5,13.0
1987.0,8.0,7.0,1.0,11.6,6.3,7.8,13.0
1987.0,8.0,8.0,7.6,14.0,10.8,11.0,13.0
1987.0,8.0,9.0,5.8,14.2,10.0,11.2,13.0
1987.0,8.0,10.0,9.6,12.6,11.1,11.5,13.0
1987.0,8.0,11.0,9.1,12.0,10.6,10.8,13.0
1987.0,8.0,12.0,5.8,12.6,9.2,9.6,13.0
1987.0,8.0,13.0,5.8,11.3,8.6,9.1,13.0
1987.0,8.0,14.0,5.0,8.0,6.5,6.8,13.0
1987.0,8.0,15.0,3.2,7.4,5.3,4.9,13.0
1987.0,8.0,16.0,0.0,11.0,5.5,7.2,13.0
1987.0,8.0,17.0,-3.1,11.7,4.3,6.0,13.0
1987.0,8.0,18.0,-2.4,12.1,4.9,5.9,13.0
1987.0,8.0,19.0,-3.8,9.4,2.8,4.4,13.0
1987.0,8.0,20.0,2.3,16.0,9.1,10.6,13.0
1987.0,8.0,21.0,5.0,11.1,8.1,9.7,13.0
1987.0,8.0,22.0,2.3,14.0,8.1,10.1,13.0
1987.0,8.0,23.0,-1.6,14.0,6.2,6.9,13.0
1987.0,8.0,24.0,8.4,14.7,11.5,12.3,13.0
1987.0,8.0,25.0,10.6,14.3,12.5,12.8,13.0
1987.0,8.0,26.0,9.5,14.2,11.8,11.6,13.0
1987.0,8.0,27.0,9.2,12.8,11.0,10.8,13.0
1987.0,8.0,28.0,4.0,13.4,8.7,10.2,13.0
1987.0,8.0,29.0,5.1,13.8,9.5,9.9,13.0
1987.0,8.0,30.0,3.0,11.5,7.3,7.7,13.0
1987.0,8.0,31.0,7.1,11.8,9.5,9.8,13.0
