Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,9.4,18.7,14.1,15.9,15
1987,12,2,5.0,20.2,12.6,15.8,15
1987,12,3,6.0,21.1,13.6,16.9,15
1987,12,4,5.2,20.8,13.0,15.3,15
1987,12,5,6.0,18.4,12.2,14.8,15
1987,12,6,7.3,21.8,14.5,16.4,15
1987,12,7,9.8,16.6,13.2,14.1,15
1987,12,8,6.0,21.2,13.6,16.0,15
1987,12,9,8.7,17.7,13.2,14.7,15
1987,12,10,12.3,17.6,15.0,15.1,15
1987,12,11,6.8,18.4,12.6,15.3,15
1987,12,12,8.4,22.0,15.2,17.1,15
1987,12,13,3.6,18.0,10.8,14.4,15
1987,12,14,6.0,18.6,12.3,14.9,15
1987,12,15,10.2,15.8,13.0,13.8,15
1987,12,16,6.2,17.0,11.6,13.7,15
1987,12,17,4.4,16.8,10.6,13.5,15
1987,12,18,3.8,19.3,11.5,14.1,15
1987,12,19,8.4,20.1,14.3,15.5,15
1987,12,20,5.3,25.5,15.4,17.8,15
1987,12,21,6.0,24.3,15.1,18.4,15
1987,12,22,6.7,24.2,15.5,16.7,15
1987,12,23,13.4,20.6,17.0,18.0,15
1987,12,24,11.3,21.8,16.5,18.2,15
1987,12,25,10.4,23.1,16.8,17.9,15
1987,12,26,6.7,29.2,18.0,20.7,15
1987,12,27,11.5,28.2,19.9,22.0,15
1987,12,28,7.6,24.5,16.0,19.5,15
1987,12,29,8.3,26.8,17.5,20.5,15
1987,12,30,8.0,26.8,17.4,20.3,15
1987,12,31,13.0,.,.,19.4,15
